sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,584.0,34.0,14.0,0.411764705882
1.0,3.0,BELOW,cigarette,584.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,584.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,alcohol,584.0,102.0,76.0,0.745098039216
2.0,3.0,BELOW,cigarette,584.0,102.0,19.0,0.186274509804
2.0,3.0,BELOW,neutral,584.0,102.0,7.0,0.0686274509804
3.0,3.0,BELOW,alcohol,584.0,128.0,74.0,0.578125
3.0,3.0,BELOW,cigarette,584.0,128.0,29.0,0.2265625
3.0,3.0,BELOW,neutral,584.0,128.0,25.0,0.1953125
4.0,3.0,BELOW,alcohol,584.0,15.0,15.0,1.0
4.0,3.0,BELOW,cigarette,584.0,15.0,0.0,0.0
4.0,3.0,BELOW,neutral,584.0,15.0,0.0,0.0
5.0,3.0,BELOW,alcohol,584.0,99.0,49.0,0.494949494949
5.0,3.0,BELOW,cigarette,584.0,99.0,27.0,0.272727272727
5.0,3.0,BELOW,neutral,584.0,99.0,23.0,0.232323232323
6.0,3.0,BELOW,alcohol,584.0,92.0,34.0,0.369565217391
6.0,3.0,BELOW,cigarette,584.0,92.0,50.0,0.54347826087
6.0,3.0,BELOW,neutral,584.0,92.0,8.0,0.0869565217391
7.0,3.0,BELOW,alcohol,584.0,67.0,11.0,0.164179104478
7.0,3.0,BELOW,cigarette,584.0,67.0,49.0,0.731343283582
7.0,3.0,BELOW,neutral,584.0,67.0,7.0,0.10447761194
8.0,3.0,BELOW,alcohol,584.0,71.0,34.0,0.478873239437
8.0,3.0,BELOW,cigarette,584.0,71.0,19.0,0.267605633803
8.0,3.0,BELOW,neutral,584.0,71.0,18.0,0.253521126761
9.0,3.0,BELOW,alcohol,584.0,78.0,48.0,0.615384615385
9.0,3.0,BELOW,cigarette,584.0,78.0,16.0,0.205128205128
9.0,3.0,BELOW,neutral,584.0,78.0,14.0,0.179487179487
10.0,3.0,BELOW,alcohol,584.0,97.0,51.0,0.525773195876
10.0,3.0,BELOW,cigarette,584.0,97.0,18.0,0.185567010309
10.0,3.0,BELOW,neutral,584.0,97.0,28.0,0.288659793814
11.0,3.0,BELOW,alcohol,584.0,117.0,50.0,0.42735042735
11.0,3.0,BELOW,cigarette,584.0,117.0,50.0,0.42735042735
11.0,3.0,BELOW,neutral,584.0,117.0,17.0,0.145299145299
12.0,3.0,BELOW,alcohol,584.0,34.0,22.0,0.647058823529
12.0,3.0,BELOW,cigarette,584.0,34.0,5.0,0.147058823529
