sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,BELOW,cigarette,998.0,50.0,12.0,0.24
20.0,1.0,BELOW,neutral,998.0,50.0,12.0,0.24
21.0,1.0,BELOW,alcohol,998.0,15.0,5.0,0.333333333333
21.0,1.0,BELOW,cigarette,998.0,15.0,3.0,0.2
21.0,1.0,BELOW,neutral,998.0,15.0,7.0,0.466666666667
22.0,1.0,BELOW,alcohol,998.0,33.0,16.0,0.484848484848
22.0,1.0,BELOW,cigarette,998.0,33.0,12.0,0.363636363636
22.0,1.0,BELOW,neutral,998.0,33.0,5.0,0.151515151515
23.0,1.0,BELOW,alcohol,998.0,12.0,6.0,0.5
23.0,1.0,BELOW,cigarette,998.0,12.0,4.0,0.333333333333
23.0,1.0,BELOW,neutral,998.0,12.0,2.0,0.166666666667
24.0,1.0,BELOW,alcohol,998.0,53.0,26.0,0.490566037736
24.0,1.0,BELOW,cigarette,998.0,53.0,18.0,0.339622641509
24.0,1.0,BELOW,neutral,998.0,53.0,9.0,0.169811320755
25.0,1.0,BELOW,alcohol,998.0,73.0,35.0,0.479452054795
25.0,1.0,BELOW,cigarette,998.0,73.0,16.0,0.219178082192
25.0,1.0,BELOW,neutral,998.0,73.0,22.0,0.301369863014
26.0,1.0,BELOW,alcohol,998.0,55.0,11.0,0.2
26.0,1.0,BELOW,cigarette,998.0,55.0,23.0,0.418181818182
26.0,1.0,BELOW,neutral,998.0,55.0,21.0,0.381818181818
27.0,1.0,BELOW,alcohol,998.0,90.0,39.0,0.433333333333
27.0,1.0,BELOW,cigarette,998.0,90.0,25.0,0.277777777778
27.0,1.0,BELOW,neutral,998.0,90.0,26.0,0.288888888889
28.0,1.0,BELOW,alcohol,998.0,37.0,18.0,0.486486486486
28.0,1.0,BELOW,cigarette,998.0,37.0,6.0,0.162162162162
28.0,1.0,BELOW,neutral,998.0,37.0,13.0,0.351351351351
29.0,1.0,BELOW,alcohol,998.0,88.0,45.0,0.511363636364
29.0,1.0,BELOW,cigarette,998.0,88.0,30.0,0.340909090909
29.0,1.0,BELOW,neutral,998.0,88.0,13.0,0.147727272727
1.0,1.0,ABOVE,alcohol,998.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,998.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,998.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,998.0,7.0,3.0,0.428571428571
2.0,1.0,ABOVE,cigarette,998.0,7.0,2.0,0.285714285714
2.0,1.0,ABOVE,neutral,998.0,7.0,2.0,0.285714285714
3.0,1.0,ABOVE,alcohol,998.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,998.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,998.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,998.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,998.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,998.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,998.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,998.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,998.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,998.0,27.0,9.0,0.333333333333
6.0,1.0,ABOVE,cigarette,998.0,27.0,9.0,0.333333333333
6.0,1.0,ABOVE,neutral,998.0,27.0,9.0,0.333333333333
7.0,1.0,ABOVE,alcohol,998.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,998.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,998.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,998.0,7.0,3.0,0.428571428571
8.0,1.0,ABOVE,cigarette,998.0,7.0,3.0,0.428571428571
8.0,1.0,ABOVE,neutral,998.0,7.0,1.0,0.142857142857
9.0,1.0,ABOVE,alcohol,998.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,998.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,998.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,998.0,12.0,5.0,0.416666666667
10.0,1.0,ABOVE,cigarette,998.0,12.0,2.0,0.166666666667
10.0,1.0,ABOVE,neutral,998.0,12.0,5.0,0.416666666667
11.0,1.0,ABOVE,alcohol,998.0,66.0,31.0,0.469696969697
11.0,1.0,ABOVE,cigarette,998.0,66.0,29.0,0.439393939394
11.0,1.0,ABOVE,neutral,998.0,66.0,6.0,0.0909090909091
12.0,1.0,ABOVE,alcohol,998.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,998.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,998.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,998.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,998.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,998.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,998.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,998.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,998.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,998.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,998.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,998.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,998.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,998.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,998.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,998.0,16.0,5.0,0.3125
17.0,1.0,ABOVE,cigarette,998.0,16.0,7.0,0.4375
17.0,1.0,ABOVE,neutral,998.0,16.0,4.0,0.25
18.0,1.0,ABOVE,alcohol,998.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,998.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,998.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,998.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,998.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,998.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,998.0,46.0,24.0,0.521739130435
20.0,1.0,ABOVE,cigarette,998.0,46.0,13.0,0.282608695652
20.0,1.0,ABOVE,neutral,998.0,46.0,9.0,0.195652173913
21.0,1.0,ABOVE,alcohol,998.0,4.0,1.0,0.25
21.0,1.0,ABOVE,cigarette,998.0,4.0,1.0,0.25
21.0,1.0,ABOVE,neutral,998.0,4.0,2.0,0.5
22.0,1.0,ABOVE,alcohol,998.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,998.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,998.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,998.0,6.0,3.0,0.5
23.0,1.0,ABOVE,cigarette,998.0,6.0,0.0,0.0
23.0,1.0,ABOVE,neutral,998.0,6.0,3.0,0.5
24.0,1.0,ABOVE,alcohol,998.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,998.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,998.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,998.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,998.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,998.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,998.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,998.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,998.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,998.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,998.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,998.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,998.0,22.0,13.0,0.590909090909
28.0,1.0,ABOVE,cigarette,998.0,22.0,6.0,0.272727272727
28.0,1.0,ABOVE,neutral,998.0,22.0,3.0,0.136363636364
29.0,1.0,ABOVE,alcohol,998.0,55.0,30.0,0.545454545455
29.0,1.0,ABOVE,cigarette,998.0,55.0,7.0,0.127272727273
29.0,1.0,ABOVE,neutral,998.0,55.0,18.0,0.327272727273
