sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,898.0,21.0,14.0,0.666666666667
1.0,2.0,BELOW,cigarette,898.0,21.0,3.0,0.142857142857
1.0,2.0,BELOW,neutral,898.0,21.0,4.0,0.190476190476
2.0,2.0,BELOW,alcohol,898.0,38.0,24.0,0.631578947368
2.0,2.0,BELOW,cigarette,898.0,38.0,5.0,0.131578947368
2.0,2.0,BELOW,neutral,898.0,38.0,9.0,0.236842105263
3.0,2.0,BELOW,alcohol,898.0,72.0,31.0,0.430555555556
3.0,2.0,BELOW,cigarette,898.0,72.0,14.0,0.194444444444
3.0,2.0,BELOW,neutral,898.0,72.0,27.0,0.375
4.0,2.0,BELOW,alcohol,898.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,898.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,898.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,898.0,76.0,34.0,0.447368421053
5.0,2.0,BELOW,cigarette,898.0,76.0,25.0,0.328947368421
5.0,2.0,BELOW,neutral,898.0,76.0,17.0,0.223684210526
6.0,2.0,BELOW,alcohol,898.0,64.0,34.0,0.53125
6.0,2.0,BELOW,cigarette,898.0,64.0,18.0,0.28125
6.0,2.0,BELOW,neutral,898.0,64.0,12.0,0.1875
7.0,2.0,BELOW,alcohol,898.0,16.0,5.0,0.3125
7.0,2.0,BELOW,cigarette,898.0,16.0,6.0,0.375
7.0,2.0,BELOW,neutral,898.0,16.0,5.0,0.3125
8.0,2.0,BELOW,alcohol,898.0,25.0,12.0,0.48
8.0,2.0,BELOW,cigarette,898.0,25.0,5.0,0.2
8.0,2.0,BELOW,neutral,898.0,25.0,8.0,0.32
9.0,2.0,BELOW,alcohol,898.0,46.0,28.0,0.608695652174
9.0,2.0,BELOW,cigarette,898.0,46.0,7.0,0.152173913043
9.0,2.0,BELOW,neutral,898.0,46.0,11.0,0.239130434783
10.0,2.0,BELOW,alcohol,898.0,50.0,29.0,0.58
10.0,2.0,BELOW,cigarette,898.0,50.0,8.0,0.16
10.0,2.0,BELOW,neutral,898.0,50.0,13.0,0.26
11.0,2.0,BELOW,alcohol,898.0,111.0,57.0,0.513513513514
11.0,2.0,BELOW,cigarette,898.0,111.0,40.0,0.36036036036
11.0,2.0,BELOW,neutral,898.0,111.0,14.0,0.126126126126
12.0,2.0,BELOW,alcohol,898.0,27.0,21.0,0.777777777778
12.0,2.0,BELOW,cigarette,898.0,27.0,3.0,0.111111111111
12.0,2.0,BELOW,neutral,898.0,27.0,3.0,0.111111111111
13.0,2.0,BELOW,alcohol,898.0,87.0,32.0,0.367816091954
13.0,2.0,BELOW,cigarette,898.0,87.0,25.0,0.287356321839
13.0,2.0,BELOW,neutral,898.0,87.0,30.0,0.344827586207
14.0,2.0,BELOW,alcohol,898.0,115.0,76.0,0.660869565217
14.0,2.0,BELOW,cigarette,898.0,115.0,22.0,0.191304347826
14.0,2.0,BELOW,neutral,898.0,115.0,17.0,0.147826086957
15.0,2.0,BELOW,alcohol,898.0,14.0,4.0,0.285714285714
15.0,2.0,BELOW,cigarette,898.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,898.0,14.0,2.0,0.142857142857
16.0,2.0,BELOW,alcohol,898.0,25.0,8.0,0.32
16.0,2.0,BELOW,cigarette,898.0,25.0,12.0,0.48
16.0,2.0,BELOW,neutral,898.0,25.0,5.0,0.2
17.0,2.0,BELOW,alcohol,898.0,47.0,19.0,0.404255319149
17.0,2.0,BELOW,cigarette,898.0,47.0,14.0,0.297872340426
17.0,2.0,BELOW,neutral,898.0,47.0,14.0,0.297872340426
18.0,2.0,BELOW,alcohol,898.0,53.0,35.0,0.660377358491
18.0,2.0,BELOW,cigarette,898.0,53.0,10.0,0.188679245283
18.0,2.0,BELOW,neutral,898.0,53.0,8.0,0.150943396226
19.0,2.0,BELOW,alcohol,898.0,71.0,39.0,0.549295774648
19.0,2.0,BELOW,cigarette,898.0,71.0,24.0,0.338028169014
19.0,2.0,BELOW,neutral,898.0,71.0,8.0,0.112676056338
20.0,2.0,BELOW,alcohol,898.0,83.0,34.0,0.409638554217
20.0,2.0,BELOW,cigarette,898.0,83.0,26.0,0.313253012048
20.0,2.0,BELOW,neutral,898.0,83.0,23.0,0.277108433735
21.0,2.0,BELOW,alcohol,898.0,21.0,8.0,0.380952380952
