sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,553.0,30.0,13.0,0.433333333333
1.0,4.0,BELOW,cigarette,553.0,30.0,9.0,0.3
1.0,4.0,BELOW,neutral,553.0,30.0,8.0,0.266666666667
2.0,4.0,BELOW,alcohol,553.0,113.0,87.0,0.769911504425
2.0,4.0,BELOW,cigarette,553.0,113.0,20.0,0.176991150442
2.0,4.0,BELOW,neutral,553.0,113.0,6.0,0.0530973451327
3.0,4.0,BELOW,alcohol,553.0,135.0,80.0,0.592592592593
3.0,4.0,BELOW,cigarette,553.0,135.0,32.0,0.237037037037
3.0,4.0,BELOW,neutral,553.0,135.0,23.0,0.17037037037
4.0,4.0,BELOW,alcohol,553.0,24.0,24.0,1.0
4.0,4.0,BELOW,cigarette,553.0,24.0,0.0,0.0
4.0,4.0,BELOW,neutral,553.0,24.0,0.0,0.0
5.0,4.0,BELOW,alcohol,553.0,94.0,43.0,0.457446808511
5.0,4.0,BELOW,cigarette,553.0,94.0,25.0,0.265957446809
5.0,4.0,BELOW,neutral,553.0,94.0,26.0,0.276595744681
6.0,4.0,BELOW,alcohol,553.0,117.0,38.0,0.324786324786
6.0,4.0,BELOW,cigarette,553.0,117.0,70.0,0.598290598291
6.0,4.0,BELOW,neutral,553.0,117.0,9.0,0.0769230769231
7.0,4.0,BELOW,alcohol,553.0,74.0,6.0,0.0810810810811
7.0,4.0,BELOW,cigarette,553.0,74.0,59.0,0.797297297297
7.0,4.0,BELOW,neutral,553.0,74.0,9.0,0.121621621622
8.0,4.0,BELOW,alcohol,553.0,86.0,36.0,0.418604651163
8.0,4.0,BELOW,cigarette,553.0,86.0,27.0,0.313953488372
8.0,4.0,BELOW,neutral,553.0,86.0,23.0,0.267441860465
9.0,4.0,BELOW,alcohol,553.0,72.0,43.0,0.597222222222
9.0,4.0,BELOW,cigarette,553.0,72.0,15.0,0.208333333333
9.0,4.0,BELOW,neutral,553.0,72.0,14.0,0.194444444444
10.0,4.0,BELOW,alcohol,553.0,102.0,51.0,0.5
10.0,4.0,BELOW,cigarette,553.0,102.0,24.0,0.235294117647
10.0,4.0,BELOW,neutral,553.0,102.0,27.0,0.264705882353
11.0,4.0,BELOW,alcohol,553.0,144.0,56.0,0.388888888889
11.0,4.0,BELOW,cigarette,553.0,144.0,60.0,0.416666666667
11.0,4.0,BELOW,neutral,553.0,144.0,28.0,0.194444444444
12.0,4.0,BELOW,alcohol,553.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,553.0,32.0,5.0,0.15625
