sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,273.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,273.0,5.0,3.0,0.6
1.0,1.0,cigarette,neutral,273.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,273.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,cigarette,273.0,6.0,3.0,0.5
2.0,1.0,cigarette,neutral,273.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,alcohol,273.0,23.0,6.0,0.260869565217
3.0,1.0,cigarette,cigarette,273.0,23.0,11.0,0.478260869565
3.0,1.0,cigarette,neutral,273.0,23.0,6.0,0.260869565217
4.0,1.0,cigarette,alcohol,273.0,2.0,1.0,0.5
4.0,1.0,cigarette,cigarette,273.0,2.0,1.0,0.5
4.0,1.0,cigarette,neutral,273.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,273.0,20.0,8.0,0.4
5.0,1.0,cigarette,cigarette,273.0,20.0,7.0,0.35
5.0,1.0,cigarette,neutral,273.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,273.0,64.0,18.0,0.28125
6.0,1.0,cigarette,cigarette,273.0,64.0,33.0,0.515625
6.0,1.0,cigarette,neutral,273.0,64.0,13.0,0.203125
7.0,1.0,cigarette,alcohol,273.0,38.0,2.0,0.0526315789474
7.0,1.0,cigarette,cigarette,273.0,38.0,34.0,0.894736842105
7.0,1.0,cigarette,neutral,273.0,38.0,2.0,0.0526315789474
8.0,1.0,cigarette,alcohol,273.0,29.0,3.0,0.103448275862
8.0,1.0,cigarette,cigarette,273.0,29.0,24.0,0.827586206897
8.0,1.0,cigarette,neutral,273.0,29.0,2.0,0.0689655172414
9.0,1.0,cigarette,alcohol,273.0,12.0,3.0,0.25
9.0,1.0,cigarette,cigarette,273.0,12.0,9.0,0.75
9.0,1.0,cigarette,neutral,273.0,12.0,0.0,0.0
10.0,1.0,cigarette,alcohol,273.0,56.0,8.0,0.142857142857
10.0,1.0,cigarette,cigarette,273.0,56.0,45.0,0.803571428571
10.0,1.0,cigarette,neutral,273.0,56.0,3.0,0.0535714285714
11.0,1.0,cigarette,alcohol,273.0,9.0,2.0,0.222222222222
11.0,1.0,cigarette,cigarette,273.0,9.0,3.0,0.333333333333
11.0,1.0,cigarette,neutral,273.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,273.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,273.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,273.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,273.0,28.0,7.0,0.25
13.0,1.0,cigarette,cigarette,273.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,273.0,28.0,12.0,0.428571428571
14.0,1.0,cigarette,alcohol,273.0,35.0,7.0,0.2
14.0,1.0,cigarette,cigarette,273.0,35.0,18.0,0.514285714286
14.0,1.0,cigarette,neutral,273.0,35.0,10.0,0.285714285714
15.0,1.0,cigarette,alcohol,273.0,46.0,12.0,0.260869565217
15.0,1.0,cigarette,cigarette,273.0,46.0,20.0,0.434782608696
15.0,1.0,cigarette,neutral,273.0,46.0,14.0,0.304347826087
16.0,1.0,cigarette,alcohol,273.0,18.0,4.0,0.222222222222
16.0,1.0,cigarette,cigarette,273.0,18.0,11.0,0.611111111111
16.0,1.0,cigarette,neutral,273.0,18.0,3.0,0.166666666667
17.0,1.0,cigarette,alcohol,273.0,10.0,4.0,0.4
17.0,1.0,cigarette,cigarette,273.0,10.0,4.0,0.4
17.0,1.0,cigarette,neutral,273.0,10.0,2.0,0.2
18.0,1.0,cigarette,alcohol,273.0,31.0,9.0,0.290322580645
18.0,1.0,cigarette,cigarette,273.0,31.0,15.0,0.483870967742
18.0,1.0,cigarette,neutral,273.0,31.0,7.0,0.225806451613
19.0,1.0,cigarette,alcohol,273.0,17.0,3.0,0.176470588235
19.0,1.0,cigarette,cigarette,273.0,17.0,8.0,0.470588235294
19.0,1.0,cigarette,neutral,273.0,17.0,6.0,0.352941176471
20.0,1.0,cigarette,alcohol,273.0,24.0,6.0,0.25
20.0,1.0,cigarette,cigarette,273.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,273.0,24.0,4.0,0.166666666667
21.0,1.0,cigarette,alcohol,273.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,cigarette,273.0,24.0,14.0,0.583333333333
21.0,1.0,cigarette,neutral,273.0,24.0,5.0,0.208333333333
22.0,1.0,cigarette,alcohol,273.0,26.0,5.0,0.192307692308
22.0,1.0,cigarette,cigarette,273.0,26.0,17.0,0.653846153846
22.0,1.0,cigarette,neutral,273.0,26.0,4.0,0.153846153846
23.0,1.0,cigarette,alcohol,273.0,25.0,1.0,0.04
23.0,1.0,cigarette,cigarette,273.0,25.0,23.0,0.92
23.0,1.0,cigarette,neutral,273.0,25.0,1.0,0.04
24.0,1.0,cigarette,alcohol,273.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,273.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,273.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,273.0,21.0,4.0,0.190476190476
25.0,1.0,cigarette,cigarette,273.0,21.0,10.0,0.47619047619
25.0,1.0,cigarette,neutral,273.0,21.0,7.0,0.333333333333
26.0,1.0,cigarette,alcohol,273.0,16.0,3.0,0.1875
26.0,1.0,cigarette,cigarette,273.0,16.0,8.0,0.5
26.0,1.0,cigarette,neutral,273.0,16.0,5.0,0.3125
27.0,1.0,cigarette,alcohol,273.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,273.0,23.0,10.0,0.434782608696
27.0,1.0,cigarette,neutral,273.0,23.0,9.0,0.391304347826
28.0,1.0,cigarette,alcohol,273.0,36.0,5.0,0.138888888889
28.0,1.0,cigarette,cigarette,273.0,36.0,23.0,0.638888888889
28.0,1.0,cigarette,neutral,273.0,36.0,8.0,0.222222222222
29.0,1.0,cigarette,alcohol,273.0,49.0,19.0,0.387755102041
29.0,1.0,cigarette,cigarette,273.0,49.0,17.0,0.34693877551
29.0,1.0,cigarette,neutral,273.0,49.0,13.0,0.265306122449
1.0,1.0,alcohol,alcohol,273.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,273.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,273.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,273.0,62.0,28.0,0.451612903226
2.0,1.0,alcohol,cigarette,273.0,62.0,25.0,0.403225806452
2.0,1.0,alcohol,neutral,273.0,62.0,9.0,0.145161290323
3.0,1.0,alcohol,alcohol,273.0,46.0,22.0,0.478260869565
3.0,1.0,alcohol,cigarette,273.0,46.0,17.0,0.369565217391
3.0,1.0,alcohol,neutral,273.0,46.0,7.0,0.152173913043
4.0,1.0,alcohol,alcohol,273.0,70.0,49.0,0.7
4.0,1.0,alcohol,cigarette,273.0,70.0,16.0,0.228571428571
4.0,1.0,alcohol,neutral,273.0,70.0,5.0,0.0714285714286
5.0,1.0,alcohol,alcohol,273.0,21.0,12.0,0.571428571429
5.0,1.0,alcohol,cigarette,273.0,21.0,5.0,0.238095238095
5.0,1.0,alcohol,neutral,273.0,21.0,4.0,0.190476190476
6.0,1.0,alcohol,alcohol,273.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,273.0,0.0,0.0,
6.0,1.0,alcohol,neutral,273.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,273.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,273.0,0.0,0.0,
7.0,1.0,alcohol,neutral,273.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,273.0,21.0,13.0,0.619047619048
8.0,1.0,alcohol,cigarette,273.0,21.0,4.0,0.190476190476
8.0,1.0,alcohol,neutral,273.0,21.0,4.0,0.190476190476
9.0,1.0,alcohol,alcohol,273.0,24.0,17.0,0.708333333333
9.0,1.0,alcohol,cigarette,273.0,24.0,5.0,0.208333333333
9.0,1.0,alcohol,neutral,273.0,24.0,2.0,0.0833333333333
10.0,1.0,alcohol,alcohol,273.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,273.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,273.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,273.0,58.0,17.0,0.293103448276
11.0,1.0,alcohol,cigarette,273.0,58.0,22.0,0.379310344828
11.0,1.0,alcohol,neutral,273.0,58.0,19.0,0.327586206897
12.0,1.0,alcohol,alcohol,273.0,21.0,5.0,0.238095238095
12.0,1.0,alcohol,cigarette,273.0,21.0,10.0,0.47619047619
12.0,1.0,alcohol,neutral,273.0,21.0,6.0,0.285714285714
13.0,1.0,alcohol,alcohol,273.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,273.0,0.0,0.0,
13.0,1.0,alcohol,neutral,273.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,273.0,33.0,14.0,0.424242424242
14.0,1.0,alcohol,cigarette,273.0,33.0,15.0,0.454545454545
14.0,1.0,alcohol,neutral,273.0,33.0,4.0,0.121212121212
15.0,1.0,alcohol,alcohol,273.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,273.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,273.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,273.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,273.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,273.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,273.0,3.0,2.0,0.666666666667
17.0,1.0,alcohol,cigarette,273.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,neutral,273.0,3.0,0.0,0.0
18.0,1.0,alcohol,alcohol,273.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,273.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,273.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,273.0,23.0,11.0,0.478260869565
19.0,1.0,alcohol,cigarette,273.0,23.0,3.0,0.130434782609
19.0,1.0,alcohol,neutral,273.0,23.0,9.0,0.391304347826
20.0,1.0,alcohol,alcohol,273.0,32.0,11.0,0.34375
20.0,1.0,alcohol,cigarette,273.0,32.0,17.0,0.53125
20.0,1.0,alcohol,neutral,273.0,32.0,4.0,0.125
21.0,1.0,alcohol,alcohol,273.0,18.0,10.0,0.555555555556
21.0,1.0,alcohol,cigarette,273.0,18.0,2.0,0.111111111111
21.0,1.0,alcohol,neutral,273.0,18.0,6.0,0.333333333333
22.0,1.0,alcohol,alcohol,273.0,26.0,20.0,0.769230769231
22.0,1.0,alcohol,cigarette,273.0,26.0,2.0,0.0769230769231
22.0,1.0,alcohol,neutral,273.0,26.0,4.0,0.153846153846
23.0,1.0,alcohol,alcohol,273.0,24.0,18.0,0.75
23.0,1.0,alcohol,cigarette,273.0,24.0,2.0,0.0833333333333
23.0,1.0,alcohol,neutral,273.0,24.0,4.0,0.166666666667
24.0,1.0,alcohol,alcohol,273.0,33.0,10.0,0.30303030303
24.0,1.0,alcohol,cigarette,273.0,33.0,11.0,0.333333333333
24.0,1.0,alcohol,neutral,273.0,33.0,12.0,0.363636363636
25.0,1.0,alcohol,alcohol,273.0,51.0,27.0,0.529411764706
25.0,1.0,alcohol,cigarette,273.0,51.0,19.0,0.372549019608
25.0,1.0,alcohol,neutral,273.0,51.0,5.0,0.0980392156863
26.0,1.0,alcohol,alcohol,273.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,273.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,273.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,273.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,273.0,0.0,0.0,
27.0,1.0,alcohol,neutral,273.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,273.0,21.0,7.0,0.333333333333
28.0,1.0,alcohol,cigarette,273.0,21.0,11.0,0.52380952381
28.0,1.0,alcohol,neutral,273.0,21.0,3.0,0.142857142857
29.0,1.0,alcohol,alcohol,273.0,24.0,3.0,0.125
29.0,1.0,alcohol,cigarette,273.0,24.0,12.0,0.5
29.0,1.0,alcohol,neutral,273.0,24.0,9.0,0.375
1.0,1.0,neutral,alcohol,273.0,2.0,0.0,0.0
1.0,1.0,neutral,cigarette,273.0,2.0,1.0,0.5
1.0,1.0,neutral,neutral,273.0,2.0,1.0,0.5
2.0,1.0,neutral,alcohol,273.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,273.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,273.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,273.0,0.0,0.0,
3.0,1.0,neutral,cigarette,273.0,0.0,0.0,
3.0,1.0,neutral,neutral,273.0,0.0,0.0,
4.0,1.0,neutral,alcohol,273.0,0.0,0.0,
4.0,1.0,neutral,cigarette,273.0,0.0,0.0,
4.0,1.0,neutral,neutral,273.0,0.0,0.0,
5.0,1.0,neutral,alcohol,273.0,13.0,6.0,0.461538461538
5.0,1.0,neutral,cigarette,273.0,13.0,2.0,0.153846153846
5.0,1.0,neutral,neutral,273.0,13.0,5.0,0.384615384615
6.0,1.0,neutral,alcohol,273.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,273.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,273.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,273.0,0.0,0.0,
7.0,1.0,neutral,cigarette,273.0,0.0,0.0,
7.0,1.0,neutral,neutral,273.0,0.0,0.0,
8.0,1.0,neutral,alcohol,273.0,14.0,1.0,0.0714285714286
8.0,1.0,neutral,cigarette,273.0,14.0,1.0,0.0714285714286
8.0,1.0,neutral,neutral,273.0,14.0,12.0,0.857142857143
9.0,1.0,neutral,alcohol,273.0,7.0,0.0,0.0
9.0,1.0,neutral,cigarette,273.0,7.0,4.0,0.571428571429
9.0,1.0,neutral,neutral,273.0,7.0,3.0,0.428571428571
10.0,1.0,neutral,alcohol,273.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,273.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,273.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,273.0,0.0,0.0,
11.0,1.0,neutral,cigarette,273.0,0.0,0.0,
11.0,1.0,neutral,neutral,273.0,0.0,0.0,
12.0,1.0,neutral,alcohol,273.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,273.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,273.0,1.0,0.0,0.0
