sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,195.0,6.0,2.0,0.333333333333
1.0,3.0,BELOW,cigarette,195.0,6.0,2.0,0.333333333333
1.0,3.0,BELOW,neutral,195.0,6.0,2.0,0.333333333333
2.0,3.0,BELOW,alcohol,195.0,48.0,14.0,0.291666666667
2.0,3.0,BELOW,cigarette,195.0,48.0,15.0,0.3125
2.0,3.0,BELOW,neutral,195.0,48.0,19.0,0.395833333333
3.0,3.0,BELOW,alcohol,195.0,94.0,37.0,0.393617021277
3.0,3.0,BELOW,cigarette,195.0,94.0,39.0,0.414893617021
3.0,3.0,BELOW,neutral,195.0,94.0,18.0,0.191489361702
4.0,3.0,BELOW,alcohol,195.0,36.0,19.0,0.527777777778
4.0,3.0,BELOW,cigarette,195.0,36.0,15.0,0.416666666667
4.0,3.0,BELOW,neutral,195.0,36.0,2.0,0.0555555555556
5.0,3.0,BELOW,alcohol,195.0,102.0,43.0,0.421568627451
5.0,3.0,BELOW,cigarette,195.0,102.0,28.0,0.274509803922
5.0,3.0,BELOW,neutral,195.0,102.0,31.0,0.303921568627
6.0,3.0,BELOW,alcohol,195.0,55.0,22.0,0.4
6.0,3.0,BELOW,cigarette,195.0,55.0,19.0,0.345454545455
6.0,3.0,BELOW,neutral,195.0,55.0,14.0,0.254545454545
7.0,3.0,BELOW,alcohol,195.0,6.0,1.0,0.166666666667
7.0,3.0,BELOW,cigarette,195.0,6.0,3.0,0.5
7.0,3.0,BELOW,neutral,195.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,alcohol,195.0,58.0,16.0,0.275862068966
8.0,3.0,BELOW,cigarette,195.0,58.0,28.0,0.48275862069
8.0,3.0,BELOW,neutral,195.0,58.0,14.0,0.241379310345
9.0,3.0,BELOW,alcohol,195.0,33.0,11.0,0.333333333333
9.0,3.0,BELOW,cigarette,195.0,33.0,14.0,0.424242424242
9.0,3.0,BELOW,neutral,195.0,33.0,8.0,0.242424242424
10.0,3.0,BELOW,alcohol,195.0,59.0,19.0,0.322033898305
10.0,3.0,BELOW,cigarette,195.0,59.0,36.0,0.610169491525
10.0,3.0,BELOW,neutral,195.0,59.0,4.0,0.0677966101695
