sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,474.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,474.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,474.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,474.0,33.0,29.0,0.878787878788
2.0,1.0,alcohol,cigarette,474.0,33.0,3.0,0.0909090909091
2.0,1.0,alcohol,neutral,474.0,33.0,1.0,0.030303030303
3.0,1.0,alcohol,alcohol,474.0,36.0,28.0,0.777777777778
3.0,1.0,alcohol,cigarette,474.0,36.0,5.0,0.138888888889
3.0,1.0,alcohol,neutral,474.0,36.0,3.0,0.0833333333333
4.0,1.0,alcohol,alcohol,474.0,46.0,44.0,0.95652173913
4.0,1.0,alcohol,cigarette,474.0,46.0,2.0,0.0434782608696
4.0,1.0,alcohol,neutral,474.0,46.0,0.0,0.0
5.0,1.0,alcohol,alcohol,474.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,474.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,474.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,474.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,474.0,0.0,0.0,
6.0,1.0,alcohol,neutral,474.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,474.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,474.0,0.0,0.0,
7.0,1.0,alcohol,neutral,474.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,474.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,474.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,474.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,474.0,21.0,12.0,0.571428571429
9.0,1.0,alcohol,cigarette,474.0,21.0,7.0,0.333333333333
9.0,1.0,alcohol,neutral,474.0,21.0,2.0,0.0952380952381
10.0,1.0,alcohol,alcohol,474.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,474.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,neutral,474.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,474.0,54.0,22.0,0.407407407407
11.0,1.0,alcohol,cigarette,474.0,54.0,20.0,0.37037037037
11.0,1.0,alcohol,neutral,474.0,54.0,12.0,0.222222222222
12.0,1.0,alcohol,alcohol,474.0,14.0,9.0,0.642857142857
12.0,1.0,alcohol,cigarette,474.0,14.0,2.0,0.142857142857
12.0,1.0,alcohol,neutral,474.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,474.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,474.0,0.0,0.0,
13.0,1.0,alcohol,neutral,474.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,474.0,27.0,16.0,0.592592592593
14.0,1.0,alcohol,cigarette,474.0,27.0,4.0,0.148148148148
14.0,1.0,alcohol,neutral,474.0,27.0,7.0,0.259259259259
15.0,1.0,alcohol,alcohol,474.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,474.0,0.0,0.0,
15.0,1.0,alcohol,neutral,474.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,474.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,474.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,474.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,474.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,cigarette,474.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,neutral,474.0,3.0,1.0,0.333333333333
18.0,1.0,alcohol,alcohol,474.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,474.0,0.0,0.0,
18.0,1.0,alcohol,neutral,474.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,474.0,29.0,23.0,0.793103448276
19.0,1.0,alcohol,cigarette,474.0,29.0,3.0,0.103448275862
19.0,1.0,alcohol,neutral,474.0,29.0,3.0,0.103448275862
20.0,1.0,alcohol,alcohol,474.0,27.0,16.0,0.592592592593
20.0,1.0,alcohol,cigarette,474.0,27.0,8.0,0.296296296296
20.0,1.0,alcohol,neutral,474.0,27.0,3.0,0.111111111111
21.0,1.0,alcohol,alcohol,474.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,474.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,474.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,474.0,19.0,15.0,0.789473684211
22.0,1.0,alcohol,cigarette,474.0,19.0,1.0,0.0526315789474
22.0,1.0,alcohol,neutral,474.0,19.0,3.0,0.157894736842
23.0,1.0,alcohol,alcohol,474.0,16.0,12.0,0.75
23.0,1.0,alcohol,cigarette,474.0,16.0,1.0,0.0625
23.0,1.0,alcohol,neutral,474.0,16.0,3.0,0.1875
24.0,1.0,alcohol,alcohol,474.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,474.0,4.0,1.0,0.25
24.0,1.0,alcohol,neutral,474.0,4.0,2.0,0.5
25.0,1.0,alcohol,alcohol,474.0,42.0,25.0,0.595238095238
25.0,1.0,alcohol,cigarette,474.0,42.0,11.0,0.261904761905
25.0,1.0,alcohol,neutral,474.0,42.0,6.0,0.142857142857
26.0,1.0,alcohol,alcohol,474.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,474.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,474.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,474.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,474.0,0.0,0.0,
27.0,1.0,alcohol,neutral,474.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,474.0,18.0,11.0,0.611111111111
28.0,1.0,alcohol,cigarette,474.0,18.0,5.0,0.277777777778
28.0,1.0,alcohol,neutral,474.0,18.0,2.0,0.111111111111
29.0,1.0,alcohol,alcohol,474.0,20.0,2.0,0.1
29.0,1.0,alcohol,cigarette,474.0,20.0,10.0,0.5
29.0,1.0,alcohol,neutral,474.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,474.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,474.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,474.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,474.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,cigarette,474.0,6.0,4.0,0.666666666667
2.0,1.0,cigarette,neutral,474.0,6.0,0.0,0.0
3.0,1.0,cigarette,alcohol,474.0,19.0,6.0,0.315789473684
3.0,1.0,cigarette,cigarette,474.0,19.0,12.0,0.631578947368
3.0,1.0,cigarette,neutral,474.0,19.0,1.0,0.0526315789474
4.0,1.0,cigarette,alcohol,474.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,474.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,474.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,474.0,6.0,3.0,0.5
5.0,1.0,cigarette,cigarette,474.0,6.0,3.0,0.5
5.0,1.0,cigarette,neutral,474.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,474.0,45.0,8.0,0.177777777778
6.0,1.0,cigarette,cigarette,474.0,45.0,35.0,0.777777777778
6.0,1.0,cigarette,neutral,474.0,45.0,2.0,0.0444444444444
7.0,1.0,cigarette,alcohol,474.0,23.0,0.0,0.0
7.0,1.0,cigarette,cigarette,474.0,23.0,22.0,0.95652173913
7.0,1.0,cigarette,neutral,474.0,23.0,1.0,0.0434782608696
8.0,1.0,cigarette,alcohol,474.0,13.0,2.0,0.153846153846
8.0,1.0,cigarette,cigarette,474.0,13.0,8.0,0.615384615385
8.0,1.0,cigarette,neutral,474.0,13.0,3.0,0.230769230769
9.0,1.0,cigarette,alcohol,474.0,8.0,1.0,0.125
9.0,1.0,cigarette,cigarette,474.0,8.0,5.0,0.625
9.0,1.0,cigarette,neutral,474.0,8.0,2.0,0.25
10.0,1.0,cigarette,alcohol,474.0,53.0,23.0,0.433962264151
10.0,1.0,cigarette,cigarette,474.0,53.0,17.0,0.320754716981
10.0,1.0,cigarette,neutral,474.0,53.0,13.0,0.245283018868
11.0,1.0,cigarette,alcohol,474.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,474.0,9.0,5.0,0.555555555556
11.0,1.0,cigarette,neutral,474.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,474.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,474.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,474.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,474.0,20.0,7.0,0.35
13.0,1.0,cigarette,cigarette,474.0,20.0,8.0,0.4
13.0,1.0,cigarette,neutral,474.0,20.0,5.0,0.25
14.0,1.0,cigarette,alcohol,474.0,26.0,5.0,0.192307692308
14.0,1.0,cigarette,cigarette,474.0,26.0,19.0,0.730769230769
14.0,1.0,cigarette,neutral,474.0,26.0,2.0,0.0769230769231
15.0,1.0,cigarette,alcohol,474.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,474.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,474.0,7.0,0.0,0.0
