sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,458.0,16.0,5.0,0.3125
1.0,1.0,BELOW,cigarette,458.0,16.0,6.0,0.375
1.0,1.0,BELOW,neutral,458.0,16.0,5.0,0.3125
2.0,1.0,BELOW,alcohol,458.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,458.0,0.0,0.0,
2.0,1.0,BELOW,neutral,458.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,458.0,63.0,38.0,0.603174603175
3.0,1.0,BELOW,cigarette,458.0,63.0,18.0,0.285714285714
3.0,1.0,BELOW,neutral,458.0,63.0,7.0,0.111111111111
4.0,1.0,BELOW,alcohol,458.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,458.0,0.0,0.0,
4.0,1.0,BELOW,neutral,458.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,458.0,18.0,10.0,0.555555555556
5.0,1.0,BELOW,cigarette,458.0,18.0,5.0,0.277777777778
5.0,1.0,BELOW,neutral,458.0,18.0,3.0,0.166666666667
6.0,1.0,BELOW,alcohol,458.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,458.0,0.0,0.0,
6.0,1.0,BELOW,neutral,458.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,458.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,458.0,0.0,0.0,
7.0,1.0,BELOW,neutral,458.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,458.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,458.0,0.0,0.0,
8.0,1.0,BELOW,neutral,458.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,458.0,38.0,15.0,0.394736842105
9.0,1.0,BELOW,cigarette,458.0,38.0,15.0,0.394736842105
9.0,1.0,BELOW,neutral,458.0,38.0,8.0,0.210526315789
10.0,1.0,BELOW,alcohol,458.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,458.0,0.0,0.0,
10.0,1.0,BELOW,neutral,458.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,458.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,458.0,0.0,0.0,
11.0,1.0,BELOW,neutral,458.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,458.0,16.0,10.0,0.625
12.0,1.0,BELOW,cigarette,458.0,16.0,2.0,0.125
12.0,1.0,BELOW,neutral,458.0,16.0,4.0,0.25
13.0,1.0,BELOW,alcohol,458.0,55.0,11.0,0.2
13.0,1.0,BELOW,cigarette,458.0,55.0,14.0,0.254545454545
13.0,1.0,BELOW,neutral,458.0,55.0,30.0,0.545454545455
14.0,1.0,BELOW,alcohol,458.0,54.0,23.0,0.425925925926
14.0,1.0,BELOW,cigarette,458.0,54.0,23.0,0.425925925926
14.0,1.0,BELOW,neutral,458.0,54.0,8.0,0.148148148148
15.0,1.0,BELOW,alcohol,458.0,7.0,0.0,0.0
15.0,1.0,BELOW,cigarette,458.0,7.0,7.0,1.0
15.0,1.0,BELOW,neutral,458.0,7.0,0.0,0.0
16.0,1.0,BELOW,alcohol,458.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,458.0,0.0,0.0,
16.0,1.0,BELOW,neutral,458.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,458.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,458.0,0.0,0.0,
17.0,1.0,BELOW,neutral,458.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,458.0,19.0,5.0,0.263157894737
18.0,1.0,BELOW,cigarette,458.0,19.0,8.0,0.421052631579
18.0,1.0,BELOW,neutral,458.0,19.0,6.0,0.315789473684
19.0,1.0,BELOW,alcohol,458.0,56.0,24.0,0.428571428571
19.0,1.0,BELOW,cigarette,458.0,56.0,14.0,0.25
19.0,1.0,BELOW,neutral,458.0,56.0,18.0,0.321428571429
20.0,1.0,BELOW,alcohol,458.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,458.0,0.0,0.0,
20.0,1.0,BELOW,neutral,458.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,458.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,458.0,0.0,0.0,
21.0,1.0,BELOW,neutral,458.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,458.0,41.0,18.0,0.439024390244
22.0,1.0,BELOW,cigarette,458.0,41.0,19.0,0.463414634146
22.0,1.0,BELOW,neutral,458.0,41.0,4.0,0.0975609756098
23.0,1.0,BELOW,alcohol,458.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,458.0,0.0,0.0,
23.0,1.0,BELOW,neutral,458.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,458.0,0.0,0.0,
