sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,767.0,31.0,18.0,0.58064516129
1.0,1.0,BELOW,cigarette,767.0,31.0,6.0,0.193548387097
1.0,1.0,BELOW,neutral,767.0,31.0,7.0,0.225806451613
2.0,1.0,BELOW,alcohol,767.0,61.0,31.0,0.508196721311
2.0,1.0,BELOW,cigarette,767.0,61.0,15.0,0.245901639344
2.0,1.0,BELOW,neutral,767.0,61.0,15.0,0.245901639344
3.0,1.0,BELOW,alcohol,767.0,89.0,48.0,0.539325842697
3.0,1.0,BELOW,cigarette,767.0,89.0,19.0,0.213483146067
3.0,1.0,BELOW,neutral,767.0,89.0,22.0,0.247191011236
4.0,1.0,BELOW,alcohol,767.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,767.0,0.0,0.0,
4.0,1.0,BELOW,neutral,767.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,767.0,91.0,43.0,0.472527472527
5.0,1.0,BELOW,cigarette,767.0,91.0,30.0,0.32967032967
5.0,1.0,BELOW,neutral,767.0,91.0,18.0,0.197802197802
6.0,1.0,BELOW,alcohol,767.0,64.0,31.0,0.484375
6.0,1.0,BELOW,cigarette,767.0,64.0,28.0,0.4375
6.0,1.0,BELOW,neutral,767.0,64.0,5.0,0.078125
7.0,1.0,BELOW,alcohol,767.0,27.0,7.0,0.259259259259
7.0,1.0,BELOW,cigarette,767.0,27.0,17.0,0.62962962963
7.0,1.0,BELOW,neutral,767.0,27.0,3.0,0.111111111111
8.0,1.0,BELOW,alcohol,767.0,41.0,29.0,0.707317073171
8.0,1.0,BELOW,cigarette,767.0,41.0,8.0,0.19512195122
8.0,1.0,BELOW,neutral,767.0,41.0,4.0,0.0975609756098
9.0,1.0,BELOW,alcohol,767.0,62.0,37.0,0.596774193548
9.0,1.0,BELOW,cigarette,767.0,62.0,14.0,0.225806451613
9.0,1.0,BELOW,neutral,767.0,62.0,11.0,0.177419354839
10.0,1.0,BELOW,alcohol,767.0,53.0,30.0,0.566037735849
10.0,1.0,BELOW,cigarette,767.0,53.0,9.0,0.169811320755
10.0,1.0,BELOW,neutral,767.0,53.0,14.0,0.264150943396
11.0,1.0,BELOW,alcohol,767.0,76.0,34.0,0.447368421053
11.0,1.0,BELOW,cigarette,767.0,76.0,33.0,0.434210526316
11.0,1.0,BELOW,neutral,767.0,76.0,9.0,0.118421052632
12.0,1.0,BELOW,alcohol,767.0,30.0,18.0,0.6
12.0,1.0,BELOW,cigarette,767.0,30.0,5.0,0.166666666667
12.0,1.0,BELOW,neutral,767.0,30.0,7.0,0.233333333333
13.0,1.0,BELOW,alcohol,767.0,114.0,29.0,0.254385964912
13.0,1.0,BELOW,cigarette,767.0,114.0,32.0,0.280701754386
13.0,1.0,BELOW,neutral,767.0,114.0,53.0,0.464912280702
14.0,1.0,BELOW,alcohol,767.0,137.0,92.0,0.671532846715
14.0,1.0,BELOW,cigarette,767.0,137.0,31.0,0.226277372263
14.0,1.0,BELOW,neutral,767.0,137.0,14.0,0.102189781022
15.0,1.0,BELOW,alcohol,767.0,16.0,4.0,0.25
15.0,1.0,BELOW,cigarette,767.0,16.0,10.0,0.625
15.0,1.0,BELOW,neutral,767.0,16.0,2.0,0.125
16.0,1.0,BELOW,alcohol,767.0,23.0,7.0,0.304347826087
16.0,1.0,BELOW,cigarette,767.0,23.0,9.0,0.391304347826
16.0,1.0,BELOW,neutral,767.0,23.0,7.0,0.304347826087
17.0,1.0,BELOW,alcohol,767.0,34.0,13.0,0.382352941176
