sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1341.0,15.0,6.0,0.4
1.0,2.0,BELOW,cigarette,1341.0,15.0,7.0,0.466666666667
1.0,2.0,BELOW,neutral,1341.0,15.0,2.0,0.133333333333
2.0,2.0,BELOW,alcohol,1341.0,9.0,3.0,0.333333333333
2.0,2.0,BELOW,cigarette,1341.0,9.0,4.0,0.444444444444
2.0,2.0,BELOW,neutral,1341.0,9.0,2.0,0.222222222222
3.0,2.0,BELOW,alcohol,1341.0,22.0,9.0,0.409090909091
3.0,2.0,BELOW,cigarette,1341.0,22.0,7.0,0.318181818182
3.0,2.0,BELOW,neutral,1341.0,22.0,6.0,0.272727272727
4.0,2.0,BELOW,alcohol,1341.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1341.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1341.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1341.0,40.0,18.0,0.45
5.0,2.0,BELOW,cigarette,1341.0,40.0,16.0,0.4
5.0,2.0,BELOW,neutral,1341.0,40.0,6.0,0.15
6.0,2.0,BELOW,alcohol,1341.0,52.0,16.0,0.307692307692
6.0,2.0,BELOW,cigarette,1341.0,52.0,25.0,0.480769230769
6.0,2.0,BELOW,neutral,1341.0,52.0,11.0,0.211538461538
7.0,2.0,BELOW,alcohol,1341.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1341.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1341.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1341.0,6.0,1.0,0.166666666667
8.0,2.0,BELOW,cigarette,1341.0,6.0,3.0,0.5
8.0,2.0,BELOW,neutral,1341.0,6.0,2.0,0.333333333333
9.0,2.0,BELOW,alcohol,1341.0,15.0,3.0,0.2
9.0,2.0,BELOW,cigarette,1341.0,15.0,7.0,0.466666666667
9.0,2.0,BELOW,neutral,1341.0,15.0,5.0,0.333333333333
10.0,2.0,BELOW,alcohol,1341.0,18.0,10.0,0.555555555556
10.0,2.0,BELOW,cigarette,1341.0,18.0,3.0,0.166666666667
10.0,2.0,BELOW,neutral,1341.0,18.0,5.0,0.277777777778
11.0,2.0,BELOW,alcohol,1341.0,65.0,30.0,0.461538461538
11.0,2.0,BELOW,cigarette,1341.0,65.0,23.0,0.353846153846
11.0,2.0,BELOW,neutral,1341.0,65.0,12.0,0.184615384615
12.0,2.0,BELOW,alcohol,1341.0,11.0,6.0,0.545454545455
12.0,2.0,BELOW,cigarette,1341.0,11.0,1.0,0.0909090909091
12.0,2.0,BELOW,neutral,1341.0,11.0,4.0,0.363636363636
13.0,2.0,BELOW,alcohol,1341.0,55.0,13.0,0.236363636364
13.0,2.0,BELOW,cigarette,1341.0,55.0,17.0,0.309090909091
13.0,2.0,BELOW,neutral,1341.0,55.0,25.0,0.454545454545
14.0,2.0,BELOW,alcohol,1341.0,51.0,29.0,0.56862745098
14.0,2.0,BELOW,cigarette,1341.0,51.0,18.0,0.352941176471
14.0,2.0,BELOW,neutral,1341.0,51.0,4.0,0.078431372549
15.0,2.0,BELOW,alcohol,1341.0,8.0,2.0,0.25
15.0,2.0,BELOW,cigarette,1341.0,8.0,4.0,0.5
15.0,2.0,BELOW,neutral,1341.0,8.0,2.0,0.25
16.0,2.0,BELOW,alcohol,1341.0,12.0,2.0,0.166666666667
16.0,2.0,BELOW,cigarette,1341.0,12.0,8.0,0.666666666667
16.0,2.0,BELOW,neutral,1341.0,12.0,2.0,0.166666666667
17.0,2.0,BELOW,alcohol,1341.0,25.0,8.0,0.32
17.0,2.0,BELOW,cigarette,1341.0,25.0,6.0,0.24
17.0,2.0,BELOW,neutral,1341.0,25.0,11.0,0.44
18.0,2.0,BELOW,alcohol,1341.0,31.0,17.0,0.548387096774
18.0,2.0,BELOW,cigarette,1341.0,31.0,5.0,0.161290322581
18.0,2.0,BELOW,neutral,1341.0,31.0,9.0,0.290322580645
19.0,2.0,BELOW,alcohol,1341.0,25.0,10.0,0.4
19.0,2.0,BELOW,cigarette,1341.0,25.0,9.0,0.36
19.0,2.0,BELOW,neutral,1341.0,25.0,6.0,0.24
20.0,2.0,BELOW,alcohol,1341.0,54.0,30.0,0.555555555556
20.0,2.0,BELOW,cigarette,1341.0,54.0,17.0,0.314814814815
20.0,2.0,BELOW,neutral,1341.0,54.0,7.0,0.12962962963
21.0,2.0,BELOW,alcohol,1341.0,8.0,3.0,0.375
21.0,2.0,BELOW,cigarette,1341.0,8.0,3.0,0.375
21.0,2.0,BELOW,neutral,1341.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1341.0,17.0,6.0,0.352941176471
22.0,2.0,BELOW,cigarette,1341.0,17.0,7.0,0.411764705882
22.0,2.0,BELOW,neutral,1341.0,17.0,4.0,0.235294117647
23.0,2.0,BELOW,alcohol,1341.0,7.0,4.0,0.571428571429
23.0,2.0,BELOW,cigarette,1341.0,7.0,1.0,0.142857142857
23.0,2.0,BELOW,neutral,1341.0,7.0,2.0,0.285714285714
24.0,2.0,BELOW,alcohol,1341.0,24.0,13.0,0.541666666667
24.0,2.0,BELOW,cigarette,1341.0,24.0,10.0,0.416666666667
24.0,2.0,BELOW,neutral,1341.0,24.0,1.0,0.0416666666667
25.0,2.0,BELOW,alcohol,1341.0,46.0,25.0,0.54347826087
25.0,2.0,BELOW,cigarette,1341.0,46.0,15.0,0.326086956522
25.0,2.0,BELOW,neutral,1341.0,46.0,6.0,0.130434782609
26.0,2.0,BELOW,alcohol,1341.0,31.0,3.0,0.0967741935484
26.0,2.0,BELOW,cigarette,1341.0,31.0,11.0,0.354838709677
26.0,2.0,BELOW,neutral,1341.0,31.0,17.0,0.548387096774
27.0,2.0,BELOW,alcohol,1341.0,54.0,13.0,0.240740740741
27.0,2.0,BELOW,cigarette,1341.0,54.0,18.0,0.333333333333
