sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,cigarette,alcohol,1655.0,1.0,0.0,0.0
1.0,4.0,cigarette,cigarette,1655.0,1.0,1.0,1.0
1.0,4.0,cigarette,neutral,1655.0,1.0,0.0,0.0
2.0,4.0,cigarette,alcohol,1655.0,3.0,1.0,0.333333333333
2.0,4.0,cigarette,cigarette,1655.0,3.0,1.0,0.333333333333
2.0,4.0,cigarette,neutral,1655.0,3.0,1.0,0.333333333333
3.0,4.0,cigarette,alcohol,1655.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,1655.0,0.0,0.0,
3.0,4.0,cigarette,neutral,1655.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,1655.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,1655.0,0.0,0.0,
4.0,4.0,cigarette,neutral,1655.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,1655.0,0.0,0.0,
5.0,4.0,cigarette,cigarette,1655.0,0.0,0.0,
5.0,4.0,cigarette,neutral,1655.0,0.0,0.0,
6.0,4.0,cigarette,alcohol,1655.0,7.0,3.0,0.428571428571
6.0,4.0,cigarette,cigarette,1655.0,7.0,3.0,0.428571428571
6.0,4.0,cigarette,neutral,1655.0,7.0,1.0,0.142857142857
7.0,4.0,cigarette,alcohol,1655.0,0.0,0.0,
7.0,4.0,cigarette,cigarette,1655.0,0.0,0.0,
7.0,4.0,cigarette,neutral,1655.0,0.0,0.0,
8.0,4.0,cigarette,alcohol,1655.0,0.0,0.0,
8.0,4.0,cigarette,cigarette,1655.0,0.0,0.0,
8.0,4.0,cigarette,neutral,1655.0,0.0,0.0,
9.0,4.0,cigarette,alcohol,1655.0,1.0,0.0,0.0
9.0,4.0,cigarette,cigarette,1655.0,1.0,0.0,0.0
9.0,4.0,cigarette,neutral,1655.0,1.0,1.0,1.0
10.0,4.0,cigarette,alcohol,1655.0,0.0,0.0,
10.0,4.0,cigarette,cigarette,1655.0,0.0,0.0,
10.0,4.0,cigarette,neutral,1655.0,0.0,0.0,
11.0,4.0,cigarette,alcohol,1655.0,9.0,1.0,0.111111111111
11.0,4.0,cigarette,cigarette,1655.0,9.0,3.0,0.333333333333
11.0,4.0,cigarette,neutral,1655.0,9.0,5.0,0.555555555556
12.0,4.0,cigarette,alcohol,1655.0,0.0,0.0,
12.0,4.0,cigarette,cigarette,1655.0,0.0,0.0,
12.0,4.0,cigarette,neutral,1655.0,0.0,0.0,
13.0,4.0,cigarette,alcohol,1655.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,1655.0,0.0,0.0,
13.0,4.0,cigarette,neutral,1655.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,1655.0,1.0,1.0,1.0
14.0,4.0,cigarette,cigarette,1655.0,1.0,0.0,0.0
14.0,4.0,cigarette,neutral,1655.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,1655.0,1.0,1.0,1.0
15.0,4.0,cigarette,cigarette,1655.0,1.0,0.0,0.0
15.0,4.0,cigarette,neutral,1655.0,1.0,0.0,0.0
16.0,4.0,cigarette,alcohol,1655.0,3.0,0.0,0.0
16.0,4.0,cigarette,cigarette,1655.0,3.0,3.0,1.0
16.0,4.0,cigarette,neutral,1655.0,3.0,0.0,0.0
17.0,4.0,cigarette,alcohol,1655.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,1655.0,0.0,0.0,
17.0,4.0,cigarette,neutral,1655.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,1655.0,1.0,1.0,1.0
18.0,4.0,cigarette,cigarette,1655.0,1.0,0.0,0.0
18.0,4.0,cigarette,neutral,1655.0,1.0,0.0,0.0
19.0,4.0,cigarette,alcohol,1655.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,1655.0,0.0,0.0,
19.0,4.0,cigarette,neutral,1655.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,1655.0,5.0,1.0,0.2
20.0,4.0,cigarette,cigarette,1655.0,5.0,3.0,0.6
20.0,4.0,cigarette,neutral,1655.0,5.0,1.0,0.2
21.0,4.0,cigarette,alcohol,1655.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,1655.0,0.0,0.0,
21.0,4.0,cigarette,neutral,1655.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,1655.0,2.0,0.0,0.0
22.0,4.0,cigarette,cigarette,1655.0,2.0,2.0,1.0
22.0,4.0,cigarette,neutral,1655.0,2.0,0.0,0.0
23.0,4.0,cigarette,alcohol,1655.0,1.0,0.0,0.0
23.0,4.0,cigarette,cigarette,1655.0,1.0,0.0,0.0
23.0,4.0,cigarette,neutral,1655.0,1.0,1.0,1.0
24.0,4.0,cigarette,alcohol,1655.0,1.0,0.0,0.0
24.0,4.0,cigarette,cigarette,1655.0,1.0,1.0,1.0
24.0,4.0,cigarette,neutral,1655.0,1.0,0.0,0.0
25.0,4.0,cigarette,alcohol,1655.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,1655.0,0.0,0.0,
25.0,4.0,cigarette,neutral,1655.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,1655.0,0.0,0.0,
26.0,4.0,cigarette,cigarette,1655.0,0.0,0.0,
26.0,4.0,cigarette,neutral,1655.0,0.0,0.0,
27.0,4.0,cigarette,alcohol,1655.0,4.0,2.0,0.5
27.0,4.0,cigarette,cigarette,1655.0,4.0,1.0,0.25
27.0,4.0,cigarette,neutral,1655.0,4.0,1.0,0.25
28.0,4.0,cigarette,alcohol,1655.0,5.0,2.0,0.4
28.0,4.0,cigarette,cigarette,1655.0,5.0,2.0,0.4
28.0,4.0,cigarette,neutral,1655.0,5.0,1.0,0.2
29.0,4.0,cigarette,alcohol,1655.0,6.0,4.0,0.666666666667
29.0,4.0,cigarette,cigarette,1655.0,6.0,2.0,0.333333333333
29.0,4.0,cigarette,neutral,1655.0,6.0,0.0,0.0
1.0,4.0,alcohol,alcohol,1655.0,1.0,0.0,0.0
1.0,4.0,alcohol,cigarette,1655.0,1.0,1.0,1.0
1.0,4.0,alcohol,neutral,1655.0,1.0,0.0,0.0
2.0,4.0,alcohol,alcohol,1655.0,0.0,0.0,
2.0,4.0,alcohol,cigarette,1655.0,0.0,0.0,
2.0,4.0,alcohol,neutral,1655.0,0.0,0.0,
3.0,4.0,alcohol,alcohol,1655.0,3.0,1.0,0.333333333333
3.0,4.0,alcohol,cigarette,1655.0,3.0,0.0,0.0
3.0,4.0,alcohol,neutral,1655.0,3.0,2.0,0.666666666667
4.0,4.0,alcohol,alcohol,1655.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,1655.0,0.0,0.0,
4.0,4.0,alcohol,neutral,1655.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,1655.0,4.0,2.0,0.5
5.0,4.0,alcohol,cigarette,1655.0,4.0,1.0,0.25
5.0,4.0,alcohol,neutral,1655.0,4.0,1.0,0.25
6.0,4.0,alcohol,alcohol,1655.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,1655.0,0.0,0.0,
6.0,4.0,alcohol,neutral,1655.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,1655.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,1655.0,0.0,0.0,
7.0,4.0,alcohol,neutral,1655.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,1655.0,1.0,1.0,1.0
8.0,4.0,alcohol,cigarette,1655.0,1.0,0.0,0.0
8.0,4.0,alcohol,neutral,1655.0,1.0,0.0,0.0
9.0,4.0,alcohol,alcohol,1655.0,1.0,1.0,1.0
9.0,4.0,alcohol,cigarette,1655.0,1.0,0.0,0.0
9.0,4.0,alcohol,neutral,1655.0,1.0,0.0,0.0
10.0,4.0,alcohol,alcohol,1655.0,4.0,3.0,0.75
10.0,4.0,alcohol,cigarette,1655.0,4.0,0.0,0.0
10.0,4.0,alcohol,neutral,1655.0,4.0,1.0,0.25
11.0,4.0,alcohol,alcohol,1655.0,0.0,0.0,
11.0,4.0,alcohol,cigarette,1655.0,0.0,0.0,
11.0,4.0,alcohol,neutral,1655.0,0.0,0.0,
12.0,4.0,alcohol,alcohol,1655.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,1655.0,0.0,0.0,
12.0,4.0,alcohol,neutral,1655.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,1655.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,1655.0,0.0,0.0,
13.0,4.0,alcohol,neutral,1655.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,1655.0,10.0,5.0,0.5
14.0,4.0,alcohol,cigarette,1655.0,10.0,2.0,0.2
14.0,4.0,alcohol,neutral,1655.0,10.0,3.0,0.3
15.0,4.0,alcohol,alcohol,1655.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,1655.0,0.0,0.0,
15.0,4.0,alcohol,neutral,1655.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,1655.0,1.0,1.0,1.0
16.0,4.0,alcohol,cigarette,1655.0,1.0,0.0,0.0
16.0,4.0,alcohol,neutral,1655.0,1.0,0.0,0.0
17.0,4.0,alcohol,alcohol,1655.0,6.0,6.0,1.0
17.0,4.0,alcohol,cigarette,1655.0,6.0,0.0,0.0
17.0,4.0,alcohol,neutral,1655.0,6.0,0.0,0.0
18.0,4.0,alcohol,alcohol,1655.0,4.0,0.0,0.0
18.0,4.0,alcohol,cigarette,1655.0,4.0,4.0,1.0
18.0,4.0,alcohol,neutral,1655.0,4.0,0.0,0.0
19.0,4.0,alcohol,alcohol,1655.0,5.0,0.0,0.0
19.0,4.0,alcohol,cigarette,1655.0,5.0,2.0,0.4
19.0,4.0,alcohol,neutral,1655.0,5.0,3.0,0.6
20.0,4.0,alcohol,alcohol,1655.0,4.0,1.0,0.25
20.0,4.0,alcohol,cigarette,1655.0,4.0,1.0,0.25
20.0,4.0,alcohol,neutral,1655.0,4.0,2.0,0.5
21.0,4.0,alcohol,alcohol,1655.0,1.0,1.0,1.0
21.0,4.0,alcohol,cigarette,1655.0,1.0,0.0,0.0
21.0,4.0,alcohol,neutral,1655.0,1.0,0.0,0.0
22.0,4.0,alcohol,alcohol,1655.0,1.0,0.0,0.0
22.0,4.0,alcohol,cigarette,1655.0,1.0,0.0,0.0
