sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,667.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,667.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,667.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,667.0,8.0,4.0,0.5
2.0,1.0,cigarette,cigarette,667.0,8.0,3.0,0.375
2.0,1.0,cigarette,neutral,667.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,667.0,20.0,11.0,0.55
3.0,1.0,cigarette,cigarette,667.0,20.0,5.0,0.25
3.0,1.0,cigarette,neutral,667.0,20.0,4.0,0.2
4.0,1.0,cigarette,alcohol,667.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,667.0,0.0,0.0,
4.0,1.0,cigarette,neutral,667.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,667.0,19.0,9.0,0.473684210526
5.0,1.0,cigarette,cigarette,667.0,19.0,9.0,0.473684210526
5.0,1.0,cigarette,neutral,667.0,19.0,1.0,0.0526315789474
6.0,1.0,cigarette,alcohol,667.0,60.0,26.0,0.433333333333
6.0,1.0,cigarette,cigarette,667.0,60.0,26.0,0.433333333333
6.0,1.0,cigarette,neutral,667.0,60.0,8.0,0.133333333333
7.0,1.0,cigarette,alcohol,667.0,35.0,5.0,0.142857142857
7.0,1.0,cigarette,cigarette,667.0,35.0,22.0,0.628571428571
7.0,1.0,cigarette,neutral,667.0,35.0,8.0,0.228571428571
8.0,1.0,cigarette,alcohol,667.0,15.0,2.0,0.133333333333
8.0,1.0,cigarette,cigarette,667.0,15.0,11.0,0.733333333333
8.0,1.0,cigarette,neutral,667.0,15.0,2.0,0.133333333333
9.0,1.0,cigarette,alcohol,667.0,10.0,3.0,0.3
9.0,1.0,cigarette,cigarette,667.0,10.0,7.0,0.7
9.0,1.0,cigarette,neutral,667.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,667.0,35.0,24.0,0.685714285714
10.0,1.0,cigarette,cigarette,667.0,35.0,3.0,0.0857142857143
10.0,1.0,cigarette,neutral,667.0,35.0,8.0,0.228571428571
11.0,1.0,cigarette,alcohol,667.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,667.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,667.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,667.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,667.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,667.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,667.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,cigarette,667.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,neutral,667.0,26.0,8.0,0.307692307692
14.0,1.0,cigarette,alcohol,667.0,37.0,11.0,0.297297297297
14.0,1.0,cigarette,cigarette,667.0,37.0,22.0,0.594594594595
