sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,395.0,25.0,8.0,0.32
1.0,2.0,BELOW,cigarette,395.0,25.0,7.0,0.28
1.0,2.0,BELOW,neutral,395.0,25.0,10.0,0.4
2.0,2.0,BELOW,alcohol,395.0,115.0,68.0,0.591304347826
2.0,2.0,BELOW,cigarette,395.0,115.0,36.0,0.313043478261
2.0,2.0,BELOW,neutral,395.0,115.0,11.0,0.095652173913
3.0,2.0,BELOW,alcohol,395.0,134.0,82.0,0.611940298507
3.0,2.0,BELOW,cigarette,395.0,134.0,39.0,0.291044776119
3.0,2.0,BELOW,neutral,395.0,134.0,13.0,0.0970149253731
4.0,2.0,BELOW,alcohol,395.0,64.0,59.0,0.921875
4.0,2.0,BELOW,cigarette,395.0,64.0,4.0,0.0625
4.0,2.0,BELOW,neutral,395.0,64.0,1.0,0.015625
5.0,2.0,BELOW,alcohol,395.0,99.0,48.0,0.484848484848
5.0,2.0,BELOW,cigarette,395.0,99.0,34.0,0.343434343434
5.0,2.0,BELOW,neutral,395.0,99.0,17.0,0.171717171717
6.0,2.0,BELOW,alcohol,395.0,105.0,26.0,0.247619047619
6.0,2.0,BELOW,cigarette,395.0,105.0,70.0,0.666666666667
6.0,2.0,BELOW,neutral,395.0,105.0,9.0,0.0857142857143
7.0,2.0,BELOW,alcohol,395.0,70.0,0.0,0.0
7.0,2.0,BELOW,cigarette,395.0,70.0,69.0,0.985714285714
7.0,2.0,BELOW,neutral,395.0,70.0,1.0,0.0142857142857
8.0,2.0,BELOW,alcohol,395.0,99.0,30.0,0.30303030303
8.0,2.0,BELOW,cigarette,395.0,99.0,46.0,0.464646464646
8.0,2.0,BELOW,neutral,395.0,99.0,23.0,0.232323232323
9.0,2.0,BELOW,alcohol,395.0,93.0,44.0,0.47311827957
9.0,2.0,BELOW,cigarette,395.0,93.0,34.0,0.365591397849
9.0,2.0,BELOW,neutral,395.0,93.0,15.0,0.161290322581
10.0,2.0,BELOW,alcohol,395.0,95.0,14.0,0.147368421053
10.0,2.0,BELOW,cigarette,395.0,95.0,72.0,0.757894736842
10.0,2.0,BELOW,neutral,395.0,95.0,9.0,0.0947368421053
11.0,2.0,BELOW,alcohol,395.0,115.0,28.0,0.24347826087
11.0,2.0,BELOW,cigarette,395.0,115.0,55.0,0.478260869565
11.0,2.0,BELOW,neutral,395.0,115.0,32.0,0.278260869565
12.0,2.0,BELOW,alcohol,395.0,32.0,12.0,0.375
12.0,2.0,BELOW,cigarette,395.0,32.0,13.0,0.40625
12.0,2.0,BELOW,neutral,395.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,395.0,133.0,32.0,0.240601503759
13.0,2.0,BELOW,cigarette,395.0,133.0,35.0,0.263157894737
13.0,2.0,BELOW,neutral,395.0,133.0,66.0,0.496240601504
14.0,2.0,BELOW,alcohol,395.0,142.0,51.0,0.359154929577
14.0,2.0,BELOW,cigarette,395.0,142.0,64.0,0.450704225352
14.0,2.0,BELOW,neutral,395.0,142.0,27.0,0.19014084507
15.0,2.0,BELOW,alcohol,395.0,44.0,12.0,0.272727272727
15.0,2.0,BELOW,cigarette,395.0,44.0,22.0,0.5
15.0,2.0,BELOW,neutral,395.0,44.0,10.0,0.227272727273
16.0,2.0,BELOW,alcohol,395.0,40.0,11.0,0.275
16.0,2.0,BELOW,cigarette,395.0,40.0,24.0,0.6
16.0,2.0,BELOW,neutral,395.0,40.0,5.0,0.125
17.0,2.0,BELOW,alcohol,395.0,55.0,11.0,0.2
17.0,2.0,BELOW,cigarette,395.0,55.0,32.0,0.581818181818
17.0,2.0,BELOW,neutral,395.0,55.0,12.0,0.218181818182
18.0,2.0,BELOW,alcohol,395.0,67.0,27.0,0.402985074627
18.0,2.0,BELOW,cigarette,395.0,67.0,26.0,0.388059701493
18.0,2.0,BELOW,neutral,395.0,67.0,14.0,0.208955223881
19.0,2.0,BELOW,alcohol,395.0,121.0,40.0,0.330578512397
19.0,2.0,BELOW,cigarette,395.0,121.0,41.0,0.338842975207
19.0,2.0,BELOW,neutral,395.0,121.0,40.0,0.330578512397
20.0,2.0,BELOW,alcohol,395.0,97.0,28.0,0.288659793814
20.0,2.0,BELOW,cigarette,395.0,97.0,43.0,0.443298969072
20.0,2.0,BELOW,neutral,395.0,97.0,26.0,0.268041237113
21.0,2.0,BELOW,alcohol,395.0,53.0,18.0,0.339622641509
21.0,2.0,BELOW,cigarette,395.0,53.0,22.0,0.415094339623
21.0,2.0,BELOW,neutral,395.0,53.0,13.0,0.245283018868
22.0,2.0,BELOW,alcohol,395.0,101.0,41.0,0.405940594059
22.0,2.0,BELOW,cigarette,395.0,101.0,52.0,0.514851485149
22.0,2.0,BELOW,neutral,395.0,101.0,8.0,0.0792079207921
23.0,2.0,BELOW,alcohol,395.0,69.0,26.0,0.376811594203
