sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1138.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,1138.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,neutral,1138.0,3.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1138.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,1138.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,1138.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1138.0,4.0,2.0,0.5
3.0,1.0,cigarette,cigarette,1138.0,4.0,2.0,0.5
3.0,1.0,cigarette,neutral,1138.0,4.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1138.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1138.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1138.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1138.0,13.0,2.0,0.153846153846
5.0,1.0,cigarette,cigarette,1138.0,13.0,8.0,0.615384615385
5.0,1.0,cigarette,neutral,1138.0,13.0,3.0,0.230769230769
6.0,1.0,cigarette,alcohol,1138.0,33.0,14.0,0.424242424242
6.0,1.0,cigarette,cigarette,1138.0,33.0,13.0,0.393939393939
6.0,1.0,cigarette,neutral,1138.0,33.0,6.0,0.181818181818
7.0,1.0,cigarette,alcohol,1138.0,3.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1138.0,3.0,3.0,1.0
7.0,1.0,cigarette,neutral,1138.0,3.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1138.0,3.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1138.0,3.0,3.0,1.0
8.0,1.0,cigarette,neutral,1138.0,3.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1138.0,4.0,1.0,0.25
9.0,1.0,cigarette,cigarette,1138.0,4.0,2.0,0.5
9.0,1.0,cigarette,neutral,1138.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,1138.0,4.0,1.0,0.25
10.0,1.0,cigarette,cigarette,1138.0,4.0,2.0,0.5
10.0,1.0,cigarette,neutral,1138.0,4.0,1.0,0.25
11.0,1.0,cigarette,alcohol,1138.0,7.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1138.0,7.0,6.0,0.857142857143
11.0,1.0,cigarette,neutral,1138.0,7.0,1.0,0.142857142857
12.0,1.0,cigarette,alcohol,1138.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,1138.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,1138.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,1138.0,20.0,7.0,0.35
13.0,1.0,cigarette,cigarette,1138.0,20.0,9.0,0.45
13.0,1.0,cigarette,neutral,1138.0,20.0,4.0,0.2
14.0,1.0,cigarette,alcohol,1138.0,10.0,2.0,0.2
