sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,924.0,21.0,13.0,0.619047619048
1.0,4.0,BELOW,cigarette,924.0,21.0,4.0,0.190476190476
1.0,4.0,BELOW,neutral,924.0,21.0,4.0,0.190476190476
2.0,4.0,BELOW,alcohol,924.0,41.0,22.0,0.536585365854
2.0,4.0,BELOW,cigarette,924.0,41.0,10.0,0.243902439024
2.0,4.0,BELOW,neutral,924.0,41.0,9.0,0.219512195122
3.0,4.0,BELOW,alcohol,924.0,68.0,31.0,0.455882352941
3.0,4.0,BELOW,cigarette,924.0,68.0,12.0,0.176470588235
3.0,4.0,BELOW,neutral,924.0,68.0,25.0,0.367647058824
4.0,4.0,BELOW,alcohol,924.0,2.0,2.0,1.0
4.0,4.0,BELOW,cigarette,924.0,2.0,0.0,0.0
4.0,4.0,BELOW,neutral,924.0,2.0,0.0,0.0
5.0,4.0,BELOW,alcohol,924.0,75.0,33.0,0.44
5.0,4.0,BELOW,cigarette,924.0,75.0,24.0,0.32
5.0,4.0,BELOW,neutral,924.0,75.0,18.0,0.24
6.0,4.0,BELOW,alcohol,924.0,72.0,35.0,0.486111111111
6.0,4.0,BELOW,cigarette,924.0,72.0,20.0,0.277777777778
6.0,4.0,BELOW,neutral,924.0,72.0,17.0,0.236111111111
7.0,4.0,BELOW,alcohol,924.0,16.0,7.0,0.4375
7.0,4.0,BELOW,cigarette,924.0,16.0,4.0,0.25
7.0,4.0,BELOW,neutral,924.0,16.0,5.0,0.3125
8.0,4.0,BELOW,alcohol,924.0,28.0,15.0,0.535714285714
8.0,4.0,BELOW,cigarette,924.0,28.0,5.0,0.178571428571
8.0,4.0,BELOW,neutral,924.0,28.0,8.0,0.285714285714
9.0,4.0,BELOW,alcohol,924.0,46.0,23.0,0.5
9.0,4.0,BELOW,cigarette,924.0,46.0,10.0,0.217391304348
9.0,4.0,BELOW,neutral,924.0,46.0,13.0,0.282608695652
10.0,4.0,BELOW,alcohol,924.0,47.0,26.0,0.553191489362
10.0,4.0,BELOW,cigarette,924.0,47.0,5.0,0.106382978723
10.0,4.0,BELOW,neutral,924.0,47.0,16.0,0.340425531915
11.0,4.0,BELOW,alcohol,924.0,119.0,62.0,0.521008403361
11.0,4.0,BELOW,cigarette,924.0,119.0,47.0,0.394957983193
11.0,4.0,BELOW,neutral,924.0,119.0,10.0,0.0840336134454
12.0,4.0,BELOW,alcohol,924.0,27.0,22.0,0.814814814815
12.0,4.0,BELOW,cigarette,924.0,27.0,1.0,0.037037037037
12.0,4.0,BELOW,neutral,924.0,27.0,4.0,0.148148148148
13.0,4.0,BELOW,alcohol,924.0,85.0,36.0,0.423529411765
13.0,4.0,BELOW,cigarette,924.0,85.0,25.0,0.294117647059
13.0,4.0,BELOW,neutral,924.0,85.0,24.0,0.282352941176
14.0,4.0,BELOW,alcohol,924.0,110.0,70.0,0.636363636364
14.0,4.0,BELOW,cigarette,924.0,110.0,22.0,0.2
14.0,4.0,BELOW,neutral,924.0,110.0,18.0,0.163636363636
15.0,4.0,BELOW,alcohol,924.0,13.0,4.0,0.307692307692
15.0,4.0,BELOW,cigarette,924.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,924.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,924.0,26.0,7.0,0.269230769231
16.0,4.0,BELOW,cigarette,924.0,26.0,12.0,0.461538461538
16.0,4.0,BELOW,neutral,924.0,26.0,7.0,0.269230769231
17.0,4.0,BELOW,alcohol,924.0,34.0,13.0,0.382352941176
17.0,4.0,BELOW,cigarette,924.0,34.0,12.0,0.352941176471
17.0,4.0,BELOW,neutral,924.0,34.0,9.0,0.264705882353
18.0,4.0,BELOW,alcohol,924.0,52.0,33.0,0.634615384615
18.0,4.0,BELOW,cigarette,924.0,52.0,12.0,0.230769230769
18.0,4.0,BELOW,neutral,924.0,52.0,7.0,0.134615384615
19.0,4.0,BELOW,alcohol,924.0,61.0,34.0,0.55737704918
19.0,4.0,BELOW,cigarette,924.0,61.0,22.0,0.360655737705
19.0,4.0,BELOW,neutral,924.0,61.0,5.0,0.0819672131148
20.0,4.0,BELOW,alcohol,924.0,89.0,41.0,0.460674157303
20.0,4.0,BELOW,cigarette,924.0,89.0,24.0,0.269662921348
20.0,4.0,BELOW,neutral,924.0,89.0,24.0,0.269662921348
21.0,4.0,BELOW,alcohol,924.0,21.0,7.0,0.333333333333
21.0,4.0,BELOW,cigarette,924.0,21.0,4.0,0.190476190476
21.0,4.0,BELOW,neutral,924.0,21.0,10.0,0.47619047619
22.0,4.0,BELOW,alcohol,924.0,38.0,22.0,0.578947368421
22.0,4.0,BELOW,cigarette,924.0,38.0,12.0,0.315789473684
22.0,4.0,BELOW,neutral,924.0,38.0,4.0,0.105263157895
23.0,4.0,BELOW,alcohol,924.0,19.0,10.0,0.526315789474
23.0,4.0,BELOW,cigarette,924.0,19.0,5.0,0.263157894737
23.0,4.0,BELOW,neutral,924.0,19.0,4.0,0.210526315789
24.0,4.0,BELOW,alcohol,924.0,66.0,28.0,0.424242424242
24.0,4.0,BELOW,cigarette,924.0,66.0,25.0,0.378787878788
24.0,4.0,BELOW,neutral,924.0,66.0,13.0,0.19696969697
25.0,4.0,BELOW,alcohol,924.0,75.0,36.0,0.48
25.0,4.0,BELOW,cigarette,924.0,75.0,12.0,0.16
25.0,4.0,BELOW,neutral,924.0,75.0,27.0,0.36
26.0,4.0,BELOW,alcohol,924.0,60.0,11.0,0.183333333333
26.0,4.0,BELOW,cigarette,924.0,60.0,21.0,0.35
26.0,4.0,BELOW,neutral,924.0,60.0,28.0,0.466666666667
27.0,4.0,BELOW,alcohol,924.0,99.0,45.0,0.454545454545
27.0,4.0,BELOW,cigarette,924.0,99.0,29.0,0.292929292929
27.0,4.0,BELOW,neutral,924.0,99.0,25.0,0.252525252525
28.0,4.0,BELOW,alcohol,924.0,49.0,25.0,0.510204081633
28.0,4.0,BELOW,cigarette,924.0,49.0,11.0,0.224489795918
28.0,4.0,BELOW,neutral,924.0,49.0,13.0,0.265306122449
29.0,4.0,BELOW,alcohol,924.0,129.0,66.0,0.511627906977
29.0,4.0,BELOW,cigarette,924.0,129.0,37.0,0.286821705426
