sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,BELOW,alcohol,381.0,20.0,4.0,0.2
16.0,1.0,BELOW,cigarette,381.0,20.0,14.0,0.7
16.0,1.0,BELOW,neutral,381.0,20.0,2.0,0.1
17.0,1.0,BELOW,alcohol,381.0,23.0,6.0,0.260869565217
17.0,1.0,BELOW,cigarette,381.0,23.0,12.0,0.521739130435
17.0,1.0,BELOW,neutral,381.0,23.0,5.0,0.217391304348
18.0,1.0,BELOW,alcohol,381.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,381.0,0.0,0.0,
18.0,1.0,BELOW,neutral,381.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,381.0,52.0,15.0,0.288461538462
19.0,1.0,BELOW,cigarette,381.0,52.0,16.0,0.307692307692
19.0,1.0,BELOW,neutral,381.0,52.0,21.0,0.403846153846
20.0,1.0,BELOW,alcohol,381.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,381.0,0.0,0.0,
20.0,1.0,BELOW,neutral,381.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,381.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,381.0,0.0,0.0,
21.0,1.0,BELOW,neutral,381.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,381.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,381.0,0.0,0.0,
22.0,1.0,BELOW,neutral,381.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,381.0,45.0,19.0,0.422222222222
23.0,1.0,BELOW,cigarette,381.0,45.0,20.0,0.444444444444
23.0,1.0,BELOW,neutral,381.0,45.0,6.0,0.133333333333
24.0,1.0,BELOW,alcohol,381.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,381.0,0.0,0.0,
24.0,1.0,BELOW,neutral,381.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,381.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,381.0,0.0,0.0,
25.0,1.0,BELOW,neutral,381.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,381.0,55.0,3.0,0.0545454545455
26.0,1.0,BELOW,cigarette,381.0,55.0,8.0,0.145454545455
26.0,1.0,BELOW,neutral,381.0,55.0,44.0,0.8
27.0,1.0,BELOW,alcohol,381.0,68.0,20.0,0.294117647059
27.0,1.0,BELOW,cigarette,381.0,68.0,28.0,0.411764705882
27.0,1.0,BELOW,neutral,381.0,68.0,20.0,0.294117647059
28.0,1.0,BELOW,alcohol,381.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,381.0,0.0,0.0,
28.0,1.0,BELOW,neutral,381.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,381.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,381.0,0.0,0.0,
29.0,1.0,BELOW,neutral,381.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,381.0,13.0,4.0,0.307692307692
1.0,1.0,ABOVE,cigarette,381.0,13.0,4.0,0.307692307692
1.0,1.0,ABOVE,neutral,381.0,13.0,5.0,0.384615384615
2.0,1.0,ABOVE,alcohol,381.0,45.0,27.0,0.6
2.0,1.0,ABOVE,cigarette,381.0,45.0,14.0,0.311111111111
2.0,1.0,ABOVE,neutral,381.0,45.0,4.0,0.0888888888889
3.0,1.0,ABOVE,alcohol,381.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,381.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,381.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,381.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,381.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,381.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,381.0,18.0,10.0,0.555555555556
5.0,1.0,ABOVE,cigarette,381.0,18.0,5.0,0.277777777778
5.0,1.0,ABOVE,neutral,381.0,18.0,3.0,0.166666666667
6.0,1.0,ABOVE,alcohol,381.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,381.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,381.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,381.0,23.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,381.0,23.0,23.0,1.0
7.0,1.0,ABOVE,neutral,381.0,23.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,381.0,37.0,9.0,0.243243243243
8.0,1.0,ABOVE,cigarette,381.0,37.0,15.0,0.405405405405
8.0,1.0,ABOVE,neutral,381.0,37.0,13.0,0.351351351351
9.0,1.0,ABOVE,alcohol,381.0,42.0,17.0,0.404761904762
9.0,1.0,ABOVE,cigarette,381.0,42.0,18.0,0.428571428571
9.0,1.0,ABOVE,neutral,381.0,42.0,7.0,0.166666666667
10.0,1.0,ABOVE,alcohol,381.0,58.0,5.0,0.0862068965517
10.0,1.0,ABOVE,cigarette,381.0,58.0,52.0,0.896551724138
10.0,1.0,ABOVE,neutral,381.0,58.0,1.0,0.0172413793103
11.0,1.0,ABOVE,alcohol,381.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,381.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,381.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,381.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,381.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,381.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,381.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,381.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,381.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,381.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,381.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,381.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,381.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,381.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,381.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,381.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,381.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,381.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,381.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,381.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,381.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,381.0,19.0,4.0,0.210526315789
18.0,1.0,ABOVE,cigarette,381.0,19.0,9.0,0.473684210526
18.0,1.0,ABOVE,neutral,381.0,19.0,6.0,0.315789473684
19.0,1.0,ABOVE,alcohol,381.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,381.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,381.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,381.0,61.0,15.0,0.245901639344
20.0,1.0,ABOVE,cigarette,381.0,61.0,33.0,0.540983606557
20.0,1.0,ABOVE,neutral,381.0,61.0,13.0,0.213114754098
21.0,1.0,ABOVE,alcohol,381.0,11.0,4.0,0.363636363636
21.0,1.0,ABOVE,cigarette,381.0,11.0,5.0,0.454545454545
21.0,1.0,ABOVE,neutral,381.0,11.0,2.0,0.181818181818
22.0,1.0,ABOVE,alcohol,381.0,40.0,18.0,0.45
22.0,1.0,ABOVE,cigarette,381.0,40.0,17.0,0.425
22.0,1.0,ABOVE,neutral,381.0,40.0,5.0,0.125
23.0,1.0,ABOVE,alcohol,381.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,381.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,381.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,381.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,381.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,381.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,381.0,68.0,31.0,0.455882352941
25.0,1.0,ABOVE,cigarette,381.0,68.0,27.0,0.397058823529
25.0,1.0,ABOVE,neutral,381.0,68.0,10.0,0.147058823529
26.0,1.0,ABOVE,alcohol,381.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,381.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,381.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,381.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,381.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,381.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,381.0,59.0,15.0,0.254237288136
28.0,1.0,ABOVE,cigarette,381.0,59.0,36.0,0.610169491525
28.0,1.0,ABOVE,neutral,381.0,59.0,8.0,0.135593220339
29.0,1.0,ABOVE,alcohol,381.0,58.0,19.0,0.327586206897
29.0,1.0,ABOVE,cigarette,381.0,58.0,21.0,0.362068965517
29.0,1.0,ABOVE,neutral,381.0,58.0,18.0,0.310344827586
