sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,378.0,9.0,5.0,0.555555555556
1.0,1.0,alcohol,cigarette,378.0,9.0,1.0,0.111111111111
1.0,1.0,alcohol,neutral,378.0,9.0,3.0,0.333333333333
2.0,1.0,alcohol,alcohol,378.0,62.0,36.0,0.58064516129
2.0,1.0,alcohol,cigarette,378.0,62.0,22.0,0.354838709677
2.0,1.0,alcohol,neutral,378.0,62.0,4.0,0.0645161290323
3.0,1.0,alcohol,alcohol,378.0,46.0,38.0,0.826086956522
3.0,1.0,alcohol,cigarette,378.0,46.0,5.0,0.108695652174
3.0,1.0,alcohol,neutral,378.0,46.0,3.0,0.0652173913043
4.0,1.0,alcohol,alcohol,378.0,71.0,64.0,0.901408450704
4.0,1.0,alcohol,cigarette,378.0,71.0,4.0,0.056338028169
4.0,1.0,alcohol,neutral,378.0,71.0,3.0,0.0422535211268
5.0,1.0,alcohol,alcohol,378.0,20.0,11.0,0.55
5.0,1.0,alcohol,cigarette,378.0,20.0,4.0,0.2
5.0,1.0,alcohol,neutral,378.0,20.0,5.0,0.25
6.0,1.0,alcohol,alcohol,378.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,378.0,0.0,0.0,
6.0,1.0,alcohol,neutral,378.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,378.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,378.0,0.0,0.0,
7.0,1.0,alcohol,neutral,378.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,378.0,22.0,13.0,0.590909090909
8.0,1.0,alcohol,cigarette,378.0,22.0,3.0,0.136363636364
8.0,1.0,alcohol,neutral,378.0,22.0,6.0,0.272727272727
9.0,1.0,alcohol,alcohol,378.0,30.0,17.0,0.566666666667
9.0,1.0,alcohol,cigarette,378.0,30.0,11.0,0.366666666667
9.0,1.0,alcohol,neutral,378.0,30.0,2.0,0.0666666666667
10.0,1.0,alcohol,alcohol,378.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,378.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,378.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,378.0,63.0,20.0,0.31746031746
