sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,682.0,34.0,16.0,0.470588235294
1.0,1.0,BELOW,cigarette,682.0,34.0,11.0,0.323529411765
1.0,1.0,BELOW,neutral,682.0,34.0,7.0,0.205882352941
2.0,1.0,BELOW,alcohol,682.0,66.0,44.0,0.666666666667
2.0,1.0,BELOW,cigarette,682.0,66.0,12.0,0.181818181818
2.0,1.0,BELOW,neutral,682.0,66.0,10.0,0.151515151515
3.0,1.0,BELOW,alcohol,682.0,109.0,56.0,0.51376146789
3.0,1.0,BELOW,cigarette,682.0,109.0,24.0,0.220183486239
3.0,1.0,BELOW,neutral,682.0,109.0,29.0,0.266055045872
4.0,1.0,BELOW,alcohol,682.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,682.0,0.0,0.0,
4.0,1.0,BELOW,neutral,682.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,682.0,98.0,49.0,0.5
5.0,1.0,BELOW,cigarette,682.0,98.0,30.0,0.30612244898
5.0,1.0,BELOW,neutral,682.0,98.0,19.0,0.19387755102
6.0,1.0,BELOW,alcohol,682.0,69.0,32.0,0.463768115942
6.0,1.0,BELOW,cigarette,682.0,69.0,31.0,0.449275362319
6.0,1.0,BELOW,neutral,682.0,69.0,6.0,0.0869565217391
7.0,1.0,BELOW,alcohol,682.0,40.0,7.0,0.175
7.0,1.0,BELOW,cigarette,682.0,40.0,29.0,0.725
7.0,1.0,BELOW,neutral,682.0,40.0,4.0,0.1
8.0,1.0,BELOW,alcohol,682.0,46.0,28.0,0.608695652174
8.0,1.0,BELOW,cigarette,682.0,46.0,13.0,0.282608695652
8.0,1.0,BELOW,neutral,682.0,46.0,5.0,0.108695652174
9.0,1.0,BELOW,alcohol,682.0,74.0,45.0,0.608108108108
9.0,1.0,BELOW,cigarette,682.0,74.0,16.0,0.216216216216
9.0,1.0,BELOW,neutral,682.0,74.0,13.0,0.175675675676
10.0,1.0,BELOW,alcohol,682.0,57.0,33.0,0.578947368421
10.0,1.0,BELOW,cigarette,682.0,57.0,11.0,0.19298245614
10.0,1.0,BELOW,neutral,682.0,57.0,13.0,0.228070175439
11.0,1.0,BELOW,alcohol,682.0,76.0,32.0,0.421052631579
11.0,1.0,BELOW,cigarette,682.0,76.0,33.0,0.434210526316
11.0,1.0,BELOW,neutral,682.0,76.0,11.0,0.144736842105
12.0,1.0,BELOW,alcohol,682.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,682.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,682.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,682.0,124.0,36.0,0.290322580645
13.0,1.0,BELOW,cigarette,682.0,124.0,33.0,0.266129032258
13.0,1.0,BELOW,neutral,682.0,124.0,55.0,0.443548387097
14.0,1.0,BELOW,alcohol,682.0,141.0,83.0,0.58865248227
14.0,1.0,BELOW,cigarette,682.0,141.0,42.0,0.297872340426
14.0,1.0,BELOW,neutral,682.0,141.0,16.0,0.113475177305
15.0,1.0,BELOW,alcohol,682.0,26.0,6.0,0.230769230769
15.0,1.0,BELOW,cigarette,682.0,26.0,14.0,0.538461538462
15.0,1.0,BELOW,neutral,682.0,26.0,6.0,0.230769230769
16.0,1.0,BELOW,alcohol,682.0,21.0,8.0,0.380952380952
