sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,339.0,26.0,10.0,0.384615384615
1.0,3.0,BELOW,cigarette,339.0,26.0,7.0,0.269230769231
1.0,3.0,BELOW,neutral,339.0,26.0,9.0,0.346153846154
2.0,3.0,BELOW,alcohol,339.0,109.0,47.0,0.43119266055
2.0,3.0,BELOW,cigarette,339.0,109.0,46.0,0.422018348624
2.0,3.0,BELOW,neutral,339.0,109.0,16.0,0.146788990826
3.0,3.0,BELOW,alcohol,339.0,126.0,61.0,0.484126984127
3.0,3.0,BELOW,cigarette,339.0,126.0,50.0,0.396825396825
3.0,3.0,BELOW,neutral,339.0,126.0,15.0,0.119047619048
4.0,3.0,BELOW,alcohol,339.0,69.0,54.0,0.782608695652
4.0,3.0,BELOW,cigarette,339.0,69.0,11.0,0.159420289855
4.0,3.0,BELOW,neutral,339.0,69.0,4.0,0.0579710144928
5.0,3.0,BELOW,alcohol,339.0,103.0,44.0,0.427184466019
5.0,3.0,BELOW,cigarette,339.0,103.0,31.0,0.300970873786
5.0,3.0,BELOW,neutral,339.0,103.0,28.0,0.271844660194
6.0,3.0,BELOW,alcohol,339.0,96.0,26.0,0.270833333333
6.0,3.0,BELOW,cigarette,339.0,96.0,60.0,0.625
6.0,3.0,BELOW,neutral,339.0,96.0,10.0,0.104166666667
7.0,3.0,BELOW,alcohol,339.0,75.0,3.0,0.04
7.0,3.0,BELOW,cigarette,339.0,75.0,70.0,0.933333333333
7.0,3.0,BELOW,neutral,339.0,75.0,2.0,0.0266666666667
8.0,3.0,BELOW,alcohol,339.0,106.0,35.0,0.330188679245
8.0,3.0,BELOW,cigarette,339.0,106.0,43.0,0.405660377358
8.0,3.0,BELOW,neutral,339.0,106.0,28.0,0.264150943396
9.0,3.0,BELOW,alcohol,339.0,92.0,38.0,0.413043478261
9.0,3.0,BELOW,cigarette,339.0,92.0,38.0,0.413043478261
9.0,3.0,BELOW,neutral,339.0,92.0,16.0,0.173913043478
10.0,3.0,BELOW,alcohol,339.0,104.0,16.0,0.153846153846
10.0,3.0,BELOW,cigarette,339.0,104.0,85.0,0.817307692308
10.0,3.0,BELOW,neutral,339.0,104.0,3.0,0.0288461538462
11.0,3.0,BELOW,alcohol,339.0,110.0,34.0,0.309090909091
11.0,3.0,BELOW,cigarette,339.0,110.0,45.0,0.409090909091
11.0,3.0,BELOW,neutral,339.0,110.0,31.0,0.281818181818
12.0,3.0,BELOW,alcohol,339.0,33.0,11.0,0.333333333333
12.0,3.0,BELOW,cigarette,339.0,33.0,14.0,0.424242424242
12.0,3.0,BELOW,neutral,339.0,33.0,8.0,0.242424242424
13.0,3.0,BELOW,alcohol,339.0,128.0,32.0,0.25
13.0,3.0,BELOW,cigarette,339.0,128.0,37.0,0.2890625
13.0,3.0,BELOW,neutral,339.0,128.0,59.0,0.4609375
14.0,3.0,BELOW,alcohol,339.0,144.0,51.0,0.354166666667
14.0,3.0,BELOW,cigarette,339.0,144.0,68.0,0.472222222222
