sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,493.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,493.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,493.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,493.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,493.0,11.0,6.0,0.545454545455
2.0,1.0,cigarette,neutral,493.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,493.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,cigarette,493.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,493.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,493.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,493.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,493.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,493.0,18.0,6.0,0.333333333333
5.0,1.0,cigarette,cigarette,493.0,18.0,9.0,0.5
5.0,1.0,cigarette,neutral,493.0,18.0,3.0,0.166666666667
6.0,1.0,cigarette,alcohol,493.0,66.0,15.0,0.227272727273
6.0,1.0,cigarette,cigarette,493.0,66.0,47.0,0.712121212121
6.0,1.0,cigarette,neutral,493.0,66.0,4.0,0.0606060606061
7.0,1.0,cigarette,alcohol,493.0,51.0,0.0,0.0
7.0,1.0,cigarette,cigarette,493.0,51.0,48.0,0.941176470588
7.0,1.0,cigarette,neutral,493.0,51.0,3.0,0.0588235294118
8.0,1.0,cigarette,alcohol,493.0,26.0,5.0,0.192307692308
8.0,1.0,cigarette,cigarette,493.0,26.0,16.0,0.615384615385
8.0,1.0,cigarette,neutral,493.0,26.0,5.0,0.192307692308
9.0,1.0,cigarette,alcohol,493.0,12.0,2.0,0.166666666667
9.0,1.0,cigarette,cigarette,493.0,12.0,7.0,0.583333333333
9.0,1.0,cigarette,neutral,493.0,12.0,3.0,0.25
10.0,1.0,cigarette,alcohol,493.0,56.0,23.0,0.410714285714
10.0,1.0,cigarette,cigarette,493.0,56.0,18.0,0.321428571429
10.0,1.0,cigarette,neutral,493.0,56.0,15.0,0.267857142857
11.0,1.0,cigarette,alcohol,493.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,493.0,10.0,6.0,0.6
11.0,1.0,cigarette,neutral,493.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,493.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,493.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,493.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,493.0,27.0,8.0,0.296296296296
13.0,1.0,cigarette,cigarette,493.0,27.0,10.0,0.37037037037
13.0,1.0,cigarette,neutral,493.0,27.0,9.0,0.333333333333
14.0,1.0,cigarette,alcohol,493.0,38.0,10.0,0.263157894737
14.0,1.0,cigarette,cigarette,493.0,38.0,21.0,0.552631578947
14.0,1.0,cigarette,neutral,493.0,38.0,7.0,0.184210526316
15.0,1.0,cigarette,alcohol,493.0,48.0,8.0,0.166666666667
15.0,1.0,cigarette,cigarette,493.0,48.0,30.0,0.625
15.0,1.0,cigarette,neutral,493.0,48.0,10.0,0.208333333333
16.0,1.0,cigarette,alcohol,493.0,26.0,5.0,0.192307692308
16.0,1.0,cigarette,cigarette,493.0,26.0,19.0,0.730769230769
16.0,1.0,cigarette,neutral,493.0,26.0,2.0,0.0769230769231
17.0,1.0,cigarette,alcohol,493.0,29.0,6.0,0.206896551724
17.0,1.0,cigarette,cigarette,493.0,29.0,20.0,0.689655172414
17.0,1.0,cigarette,neutral,493.0,29.0,3.0,0.103448275862
18.0,1.0,cigarette,alcohol,493.0,32.0,14.0,0.4375
18.0,1.0,cigarette,cigarette,493.0,32.0,11.0,0.34375
18.0,1.0,cigarette,neutral,493.0,32.0,7.0,0.21875
19.0,1.0,cigarette,alcohol,493.0,24.0,1.0,0.0416666666667
19.0,1.0,cigarette,cigarette,493.0,24.0,18.0,0.75
19.0,1.0,cigarette,neutral,493.0,24.0,5.0,0.208333333333
20.0,1.0,cigarette,alcohol,493.0,26.0,5.0,0.192307692308
20.0,1.0,cigarette,cigarette,493.0,26.0,15.0,0.576923076923
20.0,1.0,cigarette,neutral,493.0,26.0,6.0,0.230769230769
21.0,1.0,cigarette,alcohol,493.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,493.0,26.0,16.0,0.615384615385
21.0,1.0,cigarette,neutral,493.0,26.0,5.0,0.192307692308
22.0,1.0,cigarette,alcohol,493.0,29.0,2.0,0.0689655172414
22.0,1.0,cigarette,cigarette,493.0,29.0,26.0,0.896551724138
22.0,1.0,cigarette,neutral,493.0,29.0,1.0,0.0344827586207
23.0,1.0,cigarette,alcohol,493.0,23.0,3.0,0.130434782609
23.0,1.0,cigarette,cigarette,493.0,23.0,16.0,0.695652173913
23.0,1.0,cigarette,neutral,493.0,23.0,4.0,0.173913043478
24.0,1.0,cigarette,alcohol,493.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,493.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,493.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,493.0,21.0,3.0,0.142857142857
25.0,1.0,cigarette,cigarette,493.0,21.0,12.0,0.571428571429
25.0,1.0,cigarette,neutral,493.0,21.0,6.0,0.285714285714
26.0,1.0,cigarette,alcohol,493.0,18.0,4.0,0.222222222222
26.0,1.0,cigarette,cigarette,493.0,18.0,3.0,0.166666666667
26.0,1.0,cigarette,neutral,493.0,18.0,11.0,0.611111111111
27.0,1.0,cigarette,alcohol,493.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,cigarette,493.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,neutral,493.0,22.0,16.0,0.727272727273
28.0,1.0,cigarette,alcohol,493.0,37.0,7.0,0.189189189189
28.0,1.0,cigarette,cigarette,493.0,37.0,25.0,0.675675675676
28.0,1.0,cigarette,neutral,493.0,37.0,5.0,0.135135135135
29.0,1.0,cigarette,alcohol,493.0,48.0,15.0,0.3125
29.0,1.0,cigarette,cigarette,493.0,48.0,15.0,0.3125
29.0,1.0,cigarette,neutral,493.0,48.0,18.0,0.375
