sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,251.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,251.0,5.0,4.0,0.8
1.0,1.0,cigarette,neutral,251.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,251.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,cigarette,251.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,neutral,251.0,9.0,2.0,0.222222222222
3.0,1.0,cigarette,alcohol,251.0,22.0,9.0,0.409090909091
3.0,1.0,cigarette,cigarette,251.0,22.0,7.0,0.318181818182
3.0,1.0,cigarette,neutral,251.0,22.0,6.0,0.272727272727
4.0,1.0,cigarette,alcohol,251.0,2.0,0.0,0.0
4.0,1.0,cigarette,cigarette,251.0,2.0,2.0,1.0
4.0,1.0,cigarette,neutral,251.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,251.0,9.0,3.0,0.333333333333
5.0,1.0,cigarette,cigarette,251.0,9.0,4.0,0.444444444444
5.0,1.0,cigarette,neutral,251.0,9.0,2.0,0.222222222222
6.0,1.0,cigarette,alcohol,251.0,45.0,4.0,0.0888888888889
6.0,1.0,cigarette,cigarette,251.0,45.0,41.0,0.911111111111
6.0,1.0,cigarette,neutral,251.0,45.0,0.0,0.0
7.0,1.0,cigarette,alcohol,251.0,23.0,1.0,0.0434782608696
7.0,1.0,cigarette,cigarette,251.0,23.0,22.0,0.95652173913
7.0,1.0,cigarette,neutral,251.0,23.0,0.0,0.0
8.0,1.0,cigarette,alcohol,251.0,15.0,2.0,0.133333333333
8.0,1.0,cigarette,cigarette,251.0,15.0,12.0,0.8
8.0,1.0,cigarette,neutral,251.0,15.0,1.0,0.0666666666667
9.0,1.0,cigarette,alcohol,251.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,251.0,11.0,9.0,0.818181818182
9.0,1.0,cigarette,neutral,251.0,11.0,0.0,0.0
10.0,1.0,cigarette,alcohol,251.0,58.0,17.0,0.293103448276
10.0,1.0,cigarette,cigarette,251.0,58.0,31.0,0.534482758621
10.0,1.0,cigarette,neutral,251.0,58.0,10.0,0.172413793103
11.0,1.0,cigarette,alcohol,251.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,251.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,251.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,251.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,251.0,0.0,0.0,
12.0,1.0,cigarette,neutral,251.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,251.0,20.0,5.0,0.25
13.0,1.0,cigarette,cigarette,251.0,20.0,13.0,0.65
13.0,1.0,cigarette,neutral,251.0,20.0,2.0,0.1
14.0,1.0,cigarette,alcohol,251.0,29.0,10.0,0.344827586207
14.0,1.0,cigarette,cigarette,251.0,29.0,19.0,0.655172413793
14.0,1.0,cigarette,neutral,251.0,29.0,0.0,0.0
15.0,1.0,cigarette,alcohol,251.0,9.0,0.0,0.0
15.0,1.0,cigarette,cigarette,251.0,9.0,9.0,1.0
15.0,1.0,cigarette,neutral,251.0,9.0,0.0,0.0
16.0,1.0,cigarette,alcohol,251.0,13.0,0.0,0.0
16.0,1.0,cigarette,cigarette,251.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,251.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,251.0,23.0,1.0,0.0434782608696
17.0,1.0,cigarette,cigarette,251.0,23.0,20.0,0.869565217391
17.0,1.0,cigarette,neutral,251.0,23.0,2.0,0.0869565217391
18.0,1.0,cigarette,alcohol,251.0,16.0,3.0,0.1875
18.0,1.0,cigarette,cigarette,251.0,16.0,11.0,0.6875
18.0,1.0,cigarette,neutral,251.0,16.0,2.0,0.125
19.0,1.0,cigarette,alcohol,251.0,24.0,3.0,0.125
19.0,1.0,cigarette,cigarette,251.0,24.0,19.0,0.791666666667
19.0,1.0,cigarette,neutral,251.0,24.0,2.0,0.0833333333333
20.0,1.0,cigarette,alcohol,251.0,25.0,6.0,0.24
20.0,1.0,cigarette,cigarette,251.0,25.0,16.0,0.64
20.0,1.0,cigarette,neutral,251.0,25.0,3.0,0.12
21.0,1.0,cigarette,alcohol,251.0,9.0,1.0,0.111111111111
21.0,1.0,cigarette,cigarette,251.0,9.0,7.0,0.777777777778
21.0,1.0,cigarette,neutral,251.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,251.0,20.0,1.0,0.05
22.0,1.0,cigarette,cigarette,251.0,20.0,17.0,0.85
22.0,1.0,cigarette,neutral,251.0,20.0,2.0,0.1
23.0,1.0,cigarette,alcohol,251.0,17.0,2.0,0.117647058824
23.0,1.0,cigarette,cigarette,251.0,17.0,13.0,0.764705882353
23.0,1.0,cigarette,neutral,251.0,17.0,2.0,0.117647058824
24.0,1.0,cigarette,alcohol,251.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,251.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,251.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,251.0,17.0,1.0,0.0588235294118
25.0,1.0,cigarette,cigarette,251.0,17.0,15.0,0.882352941176
25.0,1.0,cigarette,neutral,251.0,17.0,1.0,0.0588235294118
26.0,1.0,cigarette,alcohol,251.0,18.0,1.0,0.0555555555556
26.0,1.0,cigarette,cigarette,251.0,18.0,17.0,0.944444444444
26.0,1.0,cigarette,neutral,251.0,18.0,0.0,0.0
27.0,1.0,cigarette,alcohol,251.0,21.0,10.0,0.47619047619
27.0,1.0,cigarette,cigarette,251.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,251.0,21.0,4.0,0.190476190476
28.0,1.0,cigarette,alcohol,251.0,33.0,5.0,0.151515151515
28.0,1.0,cigarette,cigarette,251.0,33.0,24.0,0.727272727273
28.0,1.0,cigarette,neutral,251.0,33.0,4.0,0.121212121212
29.0,1.0,cigarette,alcohol,251.0,37.0,2.0,0.0540540540541
29.0,1.0,cigarette,cigarette,251.0,37.0,34.0,0.918918918919
29.0,1.0,cigarette,neutral,251.0,37.0,1.0,0.027027027027
1.0,1.0,alcohol,alcohol,251.0,10.0,9.0,0.9
1.0,1.0,alcohol,cigarette,251.0,10.0,1.0,0.1
1.0,1.0,alcohol,neutral,251.0,10.0,0.0,0.0
2.0,1.0,alcohol,alcohol,251.0,33.0,32.0,0.969696969697
2.0,1.0,alcohol,cigarette,251.0,33.0,1.0,0.030303030303
2.0,1.0,alcohol,neutral,251.0,33.0,0.0,0.0
3.0,1.0,alcohol,alcohol,251.0,42.0,35.0,0.833333333333
3.0,1.0,alcohol,cigarette,251.0,42.0,5.0,0.119047619048
3.0,1.0,alcohol,neutral,251.0,42.0,2.0,0.047619047619
4.0,1.0,alcohol,alcohol,251.0,48.0,37.0,0.770833333333
4.0,1.0,alcohol,cigarette,251.0,48.0,7.0,0.145833333333
4.0,1.0,alcohol,neutral,251.0,48.0,4.0,0.0833333333333
5.0,1.0,alcohol,alcohol,251.0,7.0,6.0,0.857142857143
5.0,1.0,alcohol,cigarette,251.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,251.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,251.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,251.0,0.0,0.0,
6.0,1.0,alcohol,neutral,251.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,251.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,251.0,0.0,0.0,
7.0,1.0,alcohol,neutral,251.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,251.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,251.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,251.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,251.0,22.0,18.0,0.818181818182
9.0,1.0,alcohol,cigarette,251.0,22.0,3.0,0.136363636364
9.0,1.0,alcohol,neutral,251.0,22.0,1.0,0.0454545454545
10.0,1.0,alcohol,alcohol,251.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,251.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,251.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,251.0,58.0,41.0,0.706896551724
11.0,1.0,alcohol,cigarette,251.0,58.0,15.0,0.258620689655
11.0,1.0,alcohol,neutral,251.0,58.0,2.0,0.0344827586207
12.0,1.0,alcohol,alcohol,251.0,14.0,13.0,0.928571428571
12.0,1.0,alcohol,cigarette,251.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,251.0,14.0,0.0,0.0
13.0,1.0,alcohol,alcohol,251.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,251.0,0.0,0.0,
13.0,1.0,alcohol,neutral,251.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,251.0,28.0,26.0,0.928571428571
14.0,1.0,alcohol,cigarette,251.0,28.0,2.0,0.0714285714286
14.0,1.0,alcohol,neutral,251.0,28.0,0.0,0.0
15.0,1.0,alcohol,alcohol,251.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,251.0,0.0,0.0,
15.0,1.0,alcohol,neutral,251.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,251.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,251.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,251.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,251.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,251.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,251.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,251.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,251.0,0.0,0.0,
18.0,1.0,alcohol,neutral,251.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,251.0,31.0,30.0,0.967741935484
19.0,1.0,alcohol,cigarette,251.0,31.0,1.0,0.0322580645161
19.0,1.0,alcohol,neutral,251.0,31.0,0.0,0.0
20.0,1.0,alcohol,alcohol,251.0,29.0,21.0,0.724137931034
20.0,1.0,alcohol,cigarette,251.0,29.0,4.0,0.137931034483
20.0,1.0,alcohol,neutral,251.0,29.0,4.0,0.137931034483
21.0,1.0,alcohol,alcohol,251.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,251.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,251.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,251.0,18.0,16.0,0.888888888889
22.0,1.0,alcohol,cigarette,251.0,18.0,2.0,0.111111111111
22.0,1.0,alcohol,neutral,251.0,18.0,0.0,0.0
23.0,1.0,alcohol,alcohol,251.0,18.0,13.0,0.722222222222
23.0,1.0,alcohol,cigarette,251.0,18.0,1.0,0.0555555555556
23.0,1.0,alcohol,neutral,251.0,18.0,4.0,0.222222222222
