sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,218.0,9.0,4.0,0.444444444444
1.0,3.0,BELOW,cigarette,218.0,9.0,2.0,0.222222222222
1.0,3.0,BELOW,neutral,218.0,9.0,3.0,0.333333333333
2.0,3.0,BELOW,alcohol,218.0,69.0,25.0,0.36231884058
2.0,3.0,BELOW,cigarette,218.0,69.0,25.0,0.36231884058
2.0,3.0,BELOW,neutral,218.0,69.0,19.0,0.275362318841
3.0,3.0,BELOW,alcohol,218.0,110.0,45.0,0.409090909091
3.0,3.0,BELOW,cigarette,218.0,110.0,43.0,0.390909090909
3.0,3.0,BELOW,neutral,218.0,110.0,22.0,0.2
4.0,3.0,BELOW,alcohol,218.0,50.0,30.0,0.6
4.0,3.0,BELOW,cigarette,218.0,50.0,16.0,0.32
4.0,3.0,BELOW,neutral,218.0,50.0,4.0,0.08
5.0,3.0,BELOW,alcohol,218.0,104.0,43.0,0.413461538462
5.0,3.0,BELOW,cigarette,218.0,104.0,29.0,0.278846153846
5.0,3.0,BELOW,neutral,218.0,104.0,32.0,0.307692307692
6.0,3.0,BELOW,alcohol,218.0,67.0,24.0,0.358208955224
6.0,3.0,BELOW,cigarette,218.0,67.0,29.0,0.432835820896
6.0,3.0,BELOW,neutral,218.0,67.0,14.0,0.208955223881
7.0,3.0,BELOW,alcohol,218.0,12.0,1.0,0.0833333333333
7.0,3.0,BELOW,cigarette,218.0,12.0,9.0,0.75
7.0,3.0,BELOW,neutral,218.0,12.0,2.0,0.166666666667
8.0,3.0,BELOW,alcohol,218.0,77.0,25.0,0.324675324675
8.0,3.0,BELOW,cigarette,218.0,77.0,33.0,0.428571428571
8.0,3.0,BELOW,neutral,218.0,77.0,19.0,0.246753246753
9.0,3.0,BELOW,alcohol,218.0,51.0,16.0,0.313725490196
9.0,3.0,BELOW,cigarette,218.0,51.0,22.0,0.43137254902
9.0,3.0,BELOW,neutral,218.0,51.0,13.0,0.254901960784
10.0,3.0,BELOW,alcohol,218.0,79.0,23.0,0.291139240506
10.0,3.0,BELOW,cigarette,218.0,79.0,52.0,0.658227848101
10.0,3.0,BELOW,neutral,218.0,79.0,4.0,0.0506329113924
11.0,3.0,BELOW,alcohol,218.0,72.0,25.0,0.347222222222
11.0,3.0,BELOW,cigarette,218.0,72.0,23.0,0.319444444444
11.0,3.0,BELOW,neutral,218.0,72.0,24.0,0.333333333333
12.0,3.0,BELOW,alcohol,218.0,20.0,5.0,0.25
12.0,3.0,BELOW,cigarette,218.0,20.0,10.0,0.5
12.0,3.0,BELOW,neutral,218.0,20.0,5.0,0.25
13.0,3.0,BELOW,alcohol,218.0,101.0,28.0,0.277227722772
13.0,3.0,BELOW,cigarette,218.0,101.0,29.0,0.287128712871
13.0,3.0,BELOW,neutral,218.0,101.0,44.0,0.435643564356
14.0,3.0,BELOW,alcohol,218.0,86.0,31.0,0.360465116279
14.0,3.0,BELOW,cigarette,218.0,86.0,41.0,0.476744186047
14.0,3.0,BELOW,neutral,218.0,86.0,14.0,0.162790697674
15.0,3.0,BELOW,alcohol,218.0,36.0,10.0,0.277777777778
15.0,3.0,BELOW,cigarette,218.0,36.0,13.0,0.361111111111
15.0,3.0,BELOW,neutral,218.0,36.0,13.0,0.361111111111
16.0,3.0,BELOW,alcohol,218.0,21.0,8.0,0.380952380952
16.0,3.0,BELOW,cigarette,218.0,21.0,11.0,0.52380952381
16.0,3.0,BELOW,neutral,218.0,21.0,2.0,0.0952380952381
17.0,3.0,BELOW,alcohol,218.0,8.0,2.0,0.25
17.0,3.0,BELOW,cigarette,218.0,8.0,5.0,0.625
17.0,3.0,BELOW,neutral,218.0,8.0,1.0,0.125
18.0,3.0,BELOW,alcohol,218.0,50.0,17.0,0.34
18.0,3.0,BELOW,cigarette,218.0,50.0,19.0,0.38
18.0,3.0,BELOW,neutral,218.0,50.0,14.0,0.28
19.0,3.0,BELOW,alcohol,218.0,34.0,11.0,0.323529411765
19.0,3.0,BELOW,cigarette,218.0,34.0,17.0,0.5
