sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,338.0,23.0,8.0,0.347826086957
1.0,4.0,BELOW,cigarette,338.0,23.0,6.0,0.260869565217
1.0,4.0,BELOW,neutral,338.0,23.0,9.0,0.391304347826
2.0,4.0,BELOW,alcohol,338.0,121.0,61.0,0.504132231405
2.0,4.0,BELOW,cigarette,338.0,121.0,41.0,0.338842975207
2.0,4.0,BELOW,neutral,338.0,121.0,19.0,0.157024793388
3.0,4.0,BELOW,alcohol,338.0,126.0,61.0,0.484126984127
3.0,4.0,BELOW,cigarette,338.0,126.0,51.0,0.404761904762
3.0,4.0,BELOW,neutral,338.0,126.0,14.0,0.111111111111
4.0,4.0,BELOW,alcohol,338.0,68.0,53.0,0.779411764706
4.0,4.0,BELOW,cigarette,338.0,68.0,11.0,0.161764705882
4.0,4.0,BELOW,neutral,338.0,68.0,4.0,0.0588235294118
5.0,4.0,BELOW,alcohol,338.0,97.0,44.0,0.453608247423
5.0,4.0,BELOW,cigarette,338.0,97.0,28.0,0.288659793814
5.0,4.0,BELOW,neutral,338.0,97.0,25.0,0.257731958763
6.0,4.0,BELOW,alcohol,338.0,123.0,34.0,0.276422764228
6.0,4.0,BELOW,cigarette,338.0,123.0,73.0,0.593495934959
6.0,4.0,BELOW,neutral,338.0,123.0,16.0,0.130081300813
7.0,4.0,BELOW,alcohol,338.0,73.0,3.0,0.041095890411
7.0,4.0,BELOW,cigarette,338.0,73.0,68.0,0.931506849315
7.0,4.0,BELOW,neutral,338.0,73.0,2.0,0.027397260274
8.0,4.0,BELOW,alcohol,338.0,113.0,34.0,0.300884955752
8.0,4.0,BELOW,cigarette,338.0,113.0,48.0,0.424778761062
8.0,4.0,BELOW,neutral,338.0,113.0,31.0,0.274336283186
9.0,4.0,BELOW,alcohol,338.0,84.0,35.0,0.416666666667
9.0,4.0,BELOW,cigarette,338.0,84.0,34.0,0.404761904762
9.0,4.0,BELOW,neutral,338.0,84.0,15.0,0.178571428571
10.0,4.0,BELOW,alcohol,338.0,112.0,18.0,0.160714285714
10.0,4.0,BELOW,cigarette,338.0,112.0,89.0,0.794642857143
10.0,4.0,BELOW,neutral,338.0,112.0,5.0,0.0446428571429
11.0,4.0,BELOW,alcohol,338.0,138.0,40.0,0.289855072464
11.0,4.0,BELOW,cigarette,338.0,138.0,57.0,0.413043478261
11.0,4.0,BELOW,neutral,338.0,138.0,41.0,0.297101449275
12.0,4.0,BELOW,alcohol,338.0,33.0,11.0,0.333333333333
12.0,4.0,BELOW,cigarette,338.0,33.0,14.0,0.424242424242
12.0,4.0,BELOW,neutral,338.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,338.0,128.0,32.0,0.25
13.0,4.0,BELOW,cigarette,338.0,128.0,37.0,0.2890625
13.0,4.0,BELOW,neutral,338.0,128.0,59.0,0.4609375
14.0,4.0,BELOW,alcohol,338.0,144.0,51.0,0.354166666667
14.0,4.0,BELOW,cigarette,338.0,144.0,68.0,0.472222222222
14.0,4.0,BELOW,neutral,338.0,144.0,25.0,0.173611111111
15.0,4.0,BELOW,alcohol,338.0,42.0,14.0,0.333333333333
15.0,4.0,BELOW,cigarette,338.0,42.0,20.0,0.47619047619
15.0,4.0,BELOW,neutral,338.0,42.0,8.0,0.190476190476
16.0,4.0,BELOW,alcohol,338.0,43.0,14.0,0.325581395349
16.0,4.0,BELOW,cigarette,338.0,43.0,23.0,0.53488372093
16.0,4.0,BELOW,neutral,338.0,43.0,6.0,0.139534883721
17.0,4.0,BELOW,alcohol,338.0,54.0,13.0,0.240740740741
17.0,4.0,BELOW,cigarette,338.0,54.0,28.0,0.518518518519
17.0,4.0,BELOW,neutral,338.0,54.0,13.0,0.240740740741
18.0,4.0,BELOW,alcohol,338.0,59.0,23.0,0.389830508475
18.0,4.0,BELOW,cigarette,338.0,59.0,24.0,0.406779661017
18.0,4.0,BELOW,neutral,338.0,59.0,12.0,0.203389830508
19.0,4.0,BELOW,alcohol,338.0,108.0,31.0,0.287037037037
19.0,4.0,BELOW,cigarette,338.0,108.0,39.0,0.361111111111
19.0,4.0,BELOW,neutral,338.0,108.0,38.0,0.351851851852
20.0,4.0,BELOW,alcohol,338.0,102.0,29.0,0.28431372549
20.0,4.0,BELOW,cigarette,338.0,102.0,53.0,0.519607843137
20.0,4.0,BELOW,neutral,338.0,102.0,20.0,0.196078431373
21.0,4.0,BELOW,alcohol,338.0,52.0,18.0,0.346153846154
21.0,4.0,BELOW,cigarette,338.0,52.0,20.0,0.384615384615
21.0,4.0,BELOW,neutral,338.0,52.0,14.0,0.269230769231
22.0,4.0,BELOW,alcohol,338.0,89.0,37.0,0.415730337079
22.0,4.0,BELOW,cigarette,338.0,89.0,41.0,0.460674157303
22.0,4.0,BELOW,neutral,338.0,89.0,11.0,0.123595505618
23.0,4.0,BELOW,alcohol,338.0,85.0,28.0,0.329411764706
23.0,4.0,BELOW,cigarette,338.0,85.0,37.0,0.435294117647
23.0,4.0,BELOW,neutral,338.0,85.0,20.0,0.235294117647
24.0,4.0,BELOW,alcohol,338.0,80.0,36.0,0.45
24.0,4.0,BELOW,cigarette,338.0,80.0,25.0,0.3125
24.0,4.0,BELOW,neutral,338.0,80.0,19.0,0.2375
25.0,4.0,BELOW,alcohol,338.0,121.0,55.0,0.454545454545
25.0,4.0,BELOW,cigarette,338.0,121.0,49.0,0.404958677686
25.0,4.0,BELOW,neutral,338.0,121.0,17.0,0.140495867769
26.0,4.0,BELOW,alcohol,338.0,93.0,8.0,0.0860215053763
26.0,4.0,BELOW,cigarette,338.0,93.0,13.0,0.139784946237
26.0,4.0,BELOW,neutral,338.0,93.0,72.0,0.774193548387
27.0,4.0,BELOW,alcohol,338.0,138.0,38.0,0.275362318841
27.0,4.0,BELOW,cigarette,338.0,138.0,53.0,0.384057971014
27.0,4.0,BELOW,neutral,338.0,138.0,47.0,0.340579710145
28.0,4.0,BELOW,alcohol,338.0,115.0,33.0,0.286956521739
28.0,4.0,BELOW,cigarette,338.0,115.0,66.0,0.573913043478
28.0,4.0,BELOW,neutral,338.0,115.0,16.0,0.139130434783
29.0,4.0,BELOW,alcohol,338.0,137.0,48.0,0.350364963504
29.0,4.0,BELOW,cigarette,338.0,137.0,53.0,0.386861313869
