sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,441.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,441.0,0.0,0.0,
1.0,3.0,cigarette,neutral,441.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,441.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,441.0,0.0,0.0,
2.0,3.0,cigarette,neutral,441.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,441.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,441.0,0.0,0.0,
3.0,3.0,cigarette,neutral,441.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,441.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,441.0,0.0,0.0,
4.0,3.0,cigarette,neutral,441.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,441.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,441.0,2.0,2.0,1.0
5.0,3.0,cigarette,neutral,441.0,2.0,0.0,0.0
6.0,3.0,cigarette,alcohol,441.0,27.0,10.0,0.37037037037
6.0,3.0,cigarette,cigarette,441.0,27.0,16.0,0.592592592593
6.0,3.0,cigarette,neutral,441.0,27.0,1.0,0.037037037037
7.0,3.0,cigarette,alcohol,441.0,2.0,1.0,0.5
7.0,3.0,cigarette,cigarette,441.0,2.0,1.0,0.5
7.0,3.0,cigarette,neutral,441.0,2.0,0.0,0.0
8.0,3.0,cigarette,alcohol,441.0,4.0,1.0,0.25
8.0,3.0,cigarette,cigarette,441.0,4.0,2.0,0.5
8.0,3.0,cigarette,neutral,441.0,4.0,1.0,0.25
9.0,3.0,cigarette,alcohol,441.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,441.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,441.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,441.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,441.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,441.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,441.0,10.0,2.0,0.2
11.0,3.0,cigarette,cigarette,441.0,10.0,8.0,0.8
11.0,3.0,cigarette,neutral,441.0,10.0,0.0,0.0
12.0,3.0,cigarette,alcohol,441.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,441.0,0.0,0.0,
12.0,3.0,cigarette,neutral,441.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,441.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,441.0,0.0,0.0,
13.0,3.0,cigarette,neutral,441.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,441.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,441.0,0.0,0.0,
14.0,3.0,cigarette,neutral,441.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,441.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,441.0,0.0,0.0,
15.0,3.0,cigarette,neutral,441.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,441.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,441.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,441.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,441.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,441.0,0.0,0.0,
17.0,3.0,cigarette,neutral,441.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,441.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,441.0,0.0,0.0,
18.0,3.0,cigarette,neutral,441.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,441.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,441.0,0.0,0.0,
19.0,3.0,cigarette,neutral,441.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,441.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,441.0,0.0,0.0,
20.0,3.0,cigarette,neutral,441.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,441.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,441.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,441.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,441.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,441.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,441.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,441.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,441.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,441.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,441.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,441.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,441.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,441.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,441.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,441.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,441.0,2.0,0.0,0.0
26.0,3.0,cigarette,cigarette,441.0,2.0,1.0,0.5
26.0,3.0,cigarette,neutral,441.0,2.0,1.0,0.5
27.0,3.0,cigarette,alcohol,441.0,16.0,3.0,0.1875
27.0,3.0,cigarette,cigarette,441.0,16.0,13.0,0.8125
27.0,3.0,cigarette,neutral,441.0,16.0,0.0,0.0
28.0,3.0,cigarette,alcohol,441.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,441.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,441.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,441.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,441.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,441.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,441.0,3.0,3.0,1.0
1.0,3.0,alcohol,cigarette,441.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,441.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,441.0,9.0,8.0,0.888888888889
2.0,3.0,alcohol,cigarette,441.0,9.0,1.0,0.111111111111
2.0,3.0,alcohol,neutral,441.0,9.0,0.0,0.0
3.0,3.0,alcohol,alcohol,441.0,19.0,7.0,0.368421052632
3.0,3.0,alcohol,cigarette,441.0,19.0,8.0,0.421052631579
3.0,3.0,alcohol,neutral,441.0,19.0,4.0,0.210526315789
4.0,3.0,alcohol,alcohol,441.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,441.0,0.0,0.0,
4.0,3.0,alcohol,neutral,441.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,441.0,3.0,0.0,0.0
5.0,3.0,alcohol,cigarette,441.0,3.0,2.0,0.666666666667
5.0,3.0,alcohol,neutral,441.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,441.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,441.0,0.0,0.0,
6.0,3.0,alcohol,neutral,441.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,441.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,441.0,0.0,0.0,
7.0,3.0,alcohol,neutral,441.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,441.0,3.0,2.0,0.666666666667
8.0,3.0,alcohol,cigarette,441.0,3.0,0.0,0.0
8.0,3.0,alcohol,neutral,441.0,3.0,1.0,0.333333333333
9.0,3.0,alcohol,alcohol,441.0,13.0,11.0,0.846153846154
9.0,3.0,alcohol,cigarette,441.0,13.0,0.0,0.0
9.0,3.0,alcohol,neutral,441.0,13.0,2.0,0.153846153846
10.0,3.0,alcohol,alcohol,441.0,20.0,10.0,0.5
10.0,3.0,alcohol,cigarette,441.0,20.0,6.0,0.3
10.0,3.0,alcohol,neutral,441.0,20.0,4.0,0.2
11.0,3.0,alcohol,alcohol,441.0,17.0,6.0,0.352941176471
11.0,3.0,alcohol,cigarette,441.0,17.0,4.0,0.235294117647
11.0,3.0,alcohol,neutral,441.0,17.0,7.0,0.411764705882
12.0,3.0,alcohol,alcohol,441.0,6.0,4.0,0.666666666667
12.0,3.0,alcohol,cigarette,441.0,6.0,2.0,0.333333333333
12.0,3.0,alcohol,neutral,441.0,6.0,0.0,0.0
13.0,3.0,alcohol,alcohol,441.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,441.0,0.0,0.0,
13.0,3.0,alcohol,neutral,441.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,441.0,27.0,18.0,0.666666666667
14.0,3.0,alcohol,cigarette,441.0,27.0,4.0,0.148148148148
14.0,3.0,alcohol,neutral,441.0,27.0,5.0,0.185185185185
15.0,3.0,alcohol,alcohol,441.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,441.0,0.0,0.0,
15.0,3.0,alcohol,neutral,441.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,441.0,2.0,1.0,0.5
16.0,3.0,alcohol,cigarette,441.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,441.0,2.0,0.0,0.0
17.0,3.0,alcohol,alcohol,441.0,6.0,3.0,0.5
17.0,3.0,alcohol,cigarette,441.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,neutral,441.0,6.0,2.0,0.333333333333
18.0,3.0,alcohol,alcohol,441.0,18.0,14.0,0.777777777778
18.0,3.0,alcohol,cigarette,441.0,18.0,3.0,0.166666666667
18.0,3.0,alcohol,neutral,441.0,18.0,1.0,0.0555555555556
19.0,3.0,alcohol,alcohol,441.0,13.0,11.0,0.846153846154
19.0,3.0,alcohol,cigarette,441.0,13.0,2.0,0.153846153846
19.0,3.0,alcohol,neutral,441.0,13.0,0.0,0.0
20.0,3.0,alcohol,alcohol,441.0,16.0,10.0,0.625
20.0,3.0,alcohol,cigarette,441.0,16.0,4.0,0.25
20.0,3.0,alcohol,neutral,441.0,16.0,2.0,0.125
21.0,3.0,alcohol,alcohol,441.0,5.0,2.0,0.4
21.0,3.0,alcohol,cigarette,441.0,5.0,3.0,0.6
21.0,3.0,alcohol,neutral,441.0,5.0,0.0,0.0
22.0,3.0,alcohol,alcohol,441.0,12.0,7.0,0.583333333333
22.0,3.0,alcohol,cigarette,441.0,12.0,3.0,0.25
22.0,3.0,alcohol,neutral,441.0,12.0,2.0,0.166666666667
23.0,3.0,alcohol,alcohol,441.0,9.0,6.0,0.666666666667
23.0,3.0,alcohol,cigarette,441.0,9.0,2.0,0.222222222222
