sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,759.0,27.0,16.0,0.592592592593
1.0,3.0,BELOW,cigarette,759.0,27.0,6.0,0.222222222222
1.0,3.0,BELOW,neutral,759.0,27.0,5.0,0.185185185185
2.0,3.0,BELOW,alcohol,759.0,75.0,46.0,0.613333333333
2.0,3.0,BELOW,cigarette,759.0,75.0,14.0,0.186666666667
2.0,3.0,BELOW,neutral,759.0,75.0,15.0,0.2
3.0,3.0,BELOW,alcohol,759.0,95.0,51.0,0.536842105263
3.0,3.0,BELOW,cigarette,759.0,95.0,21.0,0.221052631579
3.0,3.0,BELOW,neutral,759.0,95.0,23.0,0.242105263158
4.0,3.0,BELOW,alcohol,759.0,5.0,5.0,1.0
4.0,3.0,BELOW,cigarette,759.0,5.0,0.0,0.0
4.0,3.0,BELOW,neutral,759.0,5.0,0.0,0.0
5.0,3.0,BELOW,alcohol,759.0,86.0,41.0,0.476744186047
5.0,3.0,BELOW,cigarette,759.0,86.0,29.0,0.337209302326
5.0,3.0,BELOW,neutral,759.0,86.0,16.0,0.186046511628
6.0,3.0,BELOW,alcohol,759.0,103.0,48.0,0.466019417476
6.0,3.0,BELOW,cigarette,759.0,103.0,43.0,0.417475728155
6.0,3.0,BELOW,neutral,759.0,103.0,12.0,0.116504854369
7.0,3.0,BELOW,alcohol,759.0,33.0,7.0,0.212121212121
7.0,3.0,BELOW,cigarette,759.0,33.0,23.0,0.69696969697
7.0,3.0,BELOW,neutral,759.0,33.0,3.0,0.0909090909091
8.0,3.0,BELOW,alcohol,759.0,51.0,29.0,0.56862745098
8.0,3.0,BELOW,cigarette,759.0,51.0,13.0,0.254901960784
8.0,3.0,BELOW,neutral,759.0,51.0,9.0,0.176470588235
9.0,3.0,BELOW,alcohol,759.0,48.0,28.0,0.583333333333
9.0,3.0,BELOW,cigarette,759.0,48.0,13.0,0.270833333333
9.0,3.0,BELOW,neutral,759.0,48.0,7.0,0.145833333333
10.0,3.0,BELOW,alcohol,759.0,60.0,36.0,0.6
10.0,3.0,BELOW,cigarette,759.0,60.0,7.0,0.116666666667
10.0,3.0,BELOW,neutral,759.0,60.0,17.0,0.283333333333
11.0,3.0,BELOW,alcohol,759.0,136.0,58.0,0.426470588235
11.0,3.0,BELOW,cigarette,759.0,136.0,58.0,0.426470588235
11.0,3.0,BELOW,neutral,759.0,136.0,20.0,0.147058823529
12.0,3.0,BELOW,alcohol,759.0,30.0,18.0,0.6
12.0,3.0,BELOW,cigarette,759.0,30.0,5.0,0.166666666667
12.0,3.0,BELOW,neutral,759.0,30.0,7.0,0.233333333333
13.0,3.0,BELOW,alcohol,759.0,114.0,29.0,0.254385964912
13.0,3.0,BELOW,cigarette,759.0,114.0,30.0,0.263157894737
13.0,3.0,BELOW,neutral,759.0,114.0,55.0,0.482456140351
14.0,3.0,BELOW,alcohol,759.0,141.0,93.0,0.659574468085
14.0,3.0,BELOW,cigarette,759.0,141.0,33.0,0.234042553191
14.0,3.0,BELOW,neutral,759.0,141.0,15.0,0.106382978723
15.0,3.0,BELOW,alcohol,759.0,16.0,4.0,0.25
15.0,3.0,BELOW,cigarette,759.0,16.0,10.0,0.625
15.0,3.0,BELOW,neutral,759.0,16.0,2.0,0.125
16.0,3.0,BELOW,alcohol,759.0,37.0,10.0,0.27027027027
16.0,3.0,BELOW,cigarette,759.0,37.0,18.0,0.486486486486
16.0,3.0,BELOW,neutral,759.0,37.0,9.0,0.243243243243
17.0,3.0,BELOW,alcohol,759.0,61.0,23.0,0.377049180328
17.0,3.0,BELOW,cigarette,759.0,61.0,25.0,0.409836065574
17.0,3.0,BELOW,neutral,759.0,61.0,13.0,0.213114754098
18.0,3.0,BELOW,alcohol,759.0,44.0,26.0,0.590909090909
18.0,3.0,BELOW,cigarette,759.0,44.0,12.0,0.272727272727
18.0,3.0,BELOW,neutral,759.0,44.0,6.0,0.136363636364
19.0,3.0,BELOW,alcohol,759.0,103.0,57.0,0.553398058252
19.0,3.0,BELOW,cigarette,759.0,103.0,36.0,0.349514563107
19.0,3.0,BELOW,neutral,759.0,103.0,10.0,0.0970873786408
20.0,3.0,BELOW,alcohol,759.0,88.0,43.0,0.488636363636
20.0,3.0,BELOW,cigarette,759.0,88.0,19.0,0.215909090909
20.0,3.0,BELOW,neutral,759.0,88.0,26.0,0.295454545455
21.0,3.0,BELOW,alcohol,759.0,30.0,7.0,0.233333333333
21.0,3.0,BELOW,cigarette,759.0,30.0,11.0,0.366666666667
21.0,3.0,BELOW,neutral,759.0,30.0,12.0,0.4
22.0,3.0,BELOW,alcohol,759.0,41.0,24.0,0.585365853659
22.0,3.0,BELOW,cigarette,759.0,41.0,12.0,0.292682926829
22.0,3.0,BELOW,neutral,759.0,41.0,5.0,0.121951219512
23.0,3.0,BELOW,alcohol,759.0,37.0,17.0,0.459459459459
23.0,3.0,BELOW,cigarette,759.0,37.0,10.0,0.27027027027
23.0,3.0,BELOW,neutral,759.0,37.0,10.0,0.27027027027
24.0,3.0,BELOW,alcohol,759.0,86.0,36.0,0.418604651163
24.0,3.0,BELOW,cigarette,759.0,86.0,29.0,0.337209302326
24.0,3.0,BELOW,neutral,759.0,86.0,21.0,0.244186046512
25.0,3.0,BELOW,alcohol,759.0,71.0,33.0,0.464788732394
25.0,3.0,BELOW,cigarette,759.0,71.0,12.0,0.169014084507
25.0,3.0,BELOW,neutral,759.0,71.0,26.0,0.366197183099
26.0,3.0,BELOW,alcohol,759.0,68.0,13.0,0.191176470588
26.0,3.0,BELOW,cigarette,759.0,68.0,13.0,0.191176470588
26.0,3.0,BELOW,neutral,759.0,68.0,42.0,0.617647058824
27.0,3.0,BELOW,alcohol,759.0,112.0,45.0,0.401785714286
27.0,3.0,BELOW,cigarette,759.0,112.0,43.0,0.383928571429
