sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1337.0,15.0,6.0,0.4
1.0,3.0,BELOW,cigarette,1337.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,neutral,1337.0,15.0,2.0,0.133333333333
2.0,3.0,BELOW,alcohol,1337.0,9.0,3.0,0.333333333333
2.0,3.0,BELOW,cigarette,1337.0,9.0,4.0,0.444444444444
2.0,3.0,BELOW,neutral,1337.0,9.0,2.0,0.222222222222
3.0,3.0,BELOW,alcohol,1337.0,22.0,9.0,0.409090909091
3.0,3.0,BELOW,cigarette,1337.0,22.0,7.0,0.318181818182
3.0,3.0,BELOW,neutral,1337.0,22.0,6.0,0.272727272727
4.0,3.0,BELOW,alcohol,1337.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1337.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1337.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1337.0,41.0,18.0,0.439024390244
5.0,3.0,BELOW,cigarette,1337.0,41.0,17.0,0.414634146341
5.0,3.0,BELOW,neutral,1337.0,41.0,6.0,0.146341463415
6.0,3.0,BELOW,alcohol,1337.0,52.0,19.0,0.365384615385
6.0,3.0,BELOW,cigarette,1337.0,52.0,23.0,0.442307692308
6.0,3.0,BELOW,neutral,1337.0,52.0,10.0,0.192307692308
7.0,3.0,BELOW,alcohol,1337.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1337.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1337.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1337.0,4.0,2.0,0.5
8.0,3.0,BELOW,cigarette,1337.0,4.0,1.0,0.25
8.0,3.0,BELOW,neutral,1337.0,4.0,1.0,0.25
9.0,3.0,BELOW,alcohol,1337.0,15.0,3.0,0.2
9.0,3.0,BELOW,cigarette,1337.0,15.0,7.0,0.466666666667
9.0,3.0,BELOW,neutral,1337.0,15.0,5.0,0.333333333333
10.0,3.0,BELOW,alcohol,1337.0,19.0,9.0,0.473684210526
10.0,3.0,BELOW,cigarette,1337.0,19.0,5.0,0.263157894737
10.0,3.0,BELOW,neutral,1337.0,19.0,5.0,0.263157894737
11.0,3.0,BELOW,alcohol,1337.0,78.0,31.0,0.397435897436
11.0,3.0,BELOW,cigarette,1337.0,78.0,27.0,0.346153846154
11.0,3.0,BELOW,neutral,1337.0,78.0,20.0,0.25641025641
12.0,3.0,BELOW,alcohol,1337.0,11.0,6.0,0.545454545455
12.0,3.0,BELOW,cigarette,1337.0,11.0,1.0,0.0909090909091
12.0,3.0,BELOW,neutral,1337.0,11.0,4.0,0.363636363636
13.0,3.0,BELOW,alcohol,1337.0,55.0,13.0,0.236363636364
13.0,3.0,BELOW,cigarette,1337.0,55.0,17.0,0.309090909091
13.0,3.0,BELOW,neutral,1337.0,55.0,25.0,0.454545454545
14.0,3.0,BELOW,alcohol,1337.0,53.0,30.0,0.566037735849
14.0,3.0,BELOW,cigarette,1337.0,53.0,18.0,0.339622641509
14.0,3.0,BELOW,neutral,1337.0,53.0,5.0,0.0943396226415
15.0,3.0,BELOW,alcohol,1337.0,8.0,2.0,0.25
15.0,3.0,BELOW,cigarette,1337.0,8.0,4.0,0.5
15.0,3.0,BELOW,neutral,1337.0,8.0,2.0,0.25
16.0,3.0,BELOW,alcohol,1337.0,13.0,1.0,0.0769230769231
16.0,3.0,BELOW,cigarette,1337.0,13.0,9.0,0.692307692308
16.0,3.0,BELOW,neutral,1337.0,13.0,3.0,0.230769230769
17.0,3.0,BELOW,alcohol,1337.0,19.0,7.0,0.368421052632
17.0,3.0,BELOW,cigarette,1337.0,19.0,5.0,0.263157894737
17.0,3.0,BELOW,neutral,1337.0,19.0,7.0,0.368421052632
18.0,3.0,BELOW,alcohol,1337.0,31.0,16.0,0.516129032258
18.0,3.0,BELOW,cigarette,1337.0,31.0,6.0,0.193548387097
18.0,3.0,BELOW,neutral,1337.0,31.0,9.0,0.290322580645
19.0,3.0,BELOW,alcohol,1337.0,25.0,10.0,0.4
19.0,3.0,BELOW,cigarette,1337.0,25.0,9.0,0.36
19.0,3.0,BELOW,neutral,1337.0,25.0,6.0,0.24
20.0,3.0,BELOW,alcohol,1337.0,58.0,31.0,0.534482758621
20.0,3.0,BELOW,cigarette,1337.0,58.0,21.0,0.362068965517
20.0,3.0,BELOW,neutral,1337.0,58.0,6.0,0.103448275862
21.0,3.0,BELOW,alcohol,1337.0,5.0,2.0,0.4
21.0,3.0,BELOW,cigarette,1337.0,5.0,2.0,0.4
21.0,3.0,BELOW,neutral,1337.0,5.0,1.0,0.2
22.0,3.0,BELOW,alcohol,1337.0,17.0,6.0,0.352941176471
22.0,3.0,BELOW,cigarette,1337.0,17.0,7.0,0.411764705882
22.0,3.0,BELOW,neutral,1337.0,17.0,4.0,0.235294117647
23.0,3.0,BELOW,alcohol,1337.0,8.0,5.0,0.625
23.0,3.0,BELOW,cigarette,1337.0,8.0,1.0,0.125
23.0,3.0,BELOW,neutral,1337.0,8.0,2.0,0.25
24.0,3.0,BELOW,alcohol,1337.0,25.0,13.0,0.52
24.0,3.0,BELOW,cigarette,1337.0,25.0,10.0,0.4
24.0,3.0,BELOW,neutral,1337.0,25.0,2.0,0.08
25.0,3.0,BELOW,alcohol,1337.0,46.0,25.0,0.54347826087
25.0,3.0,BELOW,cigarette,1337.0,46.0,15.0,0.326086956522
25.0,3.0,BELOW,neutral,1337.0,46.0,6.0,0.130434782609
26.0,3.0,BELOW,alcohol,1337.0,31.0,3.0,0.0967741935484
26.0,3.0,BELOW,cigarette,1337.0,31.0,11.0,0.354838709677
26.0,3.0,BELOW,neutral,1337.0,31.0,17.0,0.548387096774
27.0,3.0,BELOW,alcohol,1337.0,54.0,13.0,0.240740740741
27.0,3.0,BELOW,cigarette,1337.0,54.0,18.0,0.333333333333
27.0,3.0,BELOW,neutral,1337.0,54.0,23.0,0.425925925926
28.0,3.0,BELOW,alcohol,1337.0,32.0,15.0,0.46875
28.0,3.0,BELOW,cigarette,1337.0,32.0,11.0,0.34375
28.0,3.0,BELOW,neutral,1337.0,32.0,6.0,0.1875
29.0,3.0,BELOW,alcohol,1337.0,119.0,51.0,0.428571428571
29.0,3.0,BELOW,cigarette,1337.0,119.0,26.0,0.218487394958
29.0,3.0,BELOW,neutral,1337.0,119.0,42.0,0.352941176471
1.0,3.0,ABOVE,alcohol,1337.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1337.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1337.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1337.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1337.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1337.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1337.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1337.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1337.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1337.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1337.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1337.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1337.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1337.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1337.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1337.0,14.0,3.0,0.214285714286
6.0,3.0,ABOVE,cigarette,1337.0,14.0,6.0,0.428571428571
6.0,3.0,ABOVE,neutral,1337.0,14.0,5.0,0.357142857143
7.0,3.0,ABOVE,alcohol,1337.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1337.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1337.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1337.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1337.0,3.0,2.0,0.666666666667
8.0,3.0,ABOVE,neutral,1337.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1337.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1337.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1337.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1337.0,5.0,3.0,0.6
