sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,731.0,33.0,18.0,0.545454545455
1.0,4.0,BELOW,cigarette,731.0,33.0,8.0,0.242424242424
1.0,4.0,BELOW,neutral,731.0,33.0,7.0,0.212121212121
2.0,4.0,BELOW,alcohol,731.0,79.0,52.0,0.658227848101
2.0,4.0,BELOW,cigarette,731.0,79.0,17.0,0.215189873418
2.0,4.0,BELOW,neutral,731.0,79.0,10.0,0.126582278481
3.0,4.0,BELOW,alcohol,731.0,104.0,51.0,0.490384615385
3.0,4.0,BELOW,cigarette,731.0,104.0,25.0,0.240384615385
3.0,4.0,BELOW,neutral,731.0,104.0,28.0,0.269230769231
4.0,4.0,BELOW,alcohol,731.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,731.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,731.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,731.0,94.0,46.0,0.489361702128
5.0,4.0,BELOW,cigarette,731.0,94.0,29.0,0.308510638298
5.0,4.0,BELOW,neutral,731.0,94.0,19.0,0.202127659574
6.0,4.0,BELOW,alcohol,731.0,98.0,46.0,0.469387755102
6.0,4.0,BELOW,cigarette,731.0,98.0,41.0,0.418367346939
6.0,4.0,BELOW,neutral,731.0,98.0,11.0,0.112244897959
7.0,4.0,BELOW,alcohol,731.0,36.0,8.0,0.222222222222
7.0,4.0,BELOW,cigarette,731.0,36.0,23.0,0.638888888889
7.0,4.0,BELOW,neutral,731.0,36.0,5.0,0.138888888889
8.0,4.0,BELOW,alcohol,731.0,53.0,29.0,0.547169811321
8.0,4.0,BELOW,cigarette,731.0,53.0,14.0,0.264150943396
8.0,4.0,BELOW,neutral,731.0,53.0,10.0,0.188679245283
9.0,4.0,BELOW,alcohol,731.0,69.0,39.0,0.565217391304
9.0,4.0,BELOW,cigarette,731.0,69.0,18.0,0.260869565217
9.0,4.0,BELOW,neutral,731.0,69.0,12.0,0.173913043478
10.0,4.0,BELOW,alcohol,731.0,71.0,43.0,0.605633802817
10.0,4.0,BELOW,cigarette,731.0,71.0,9.0,0.12676056338
10.0,4.0,BELOW,neutral,731.0,71.0,19.0,0.267605633803
11.0,4.0,BELOW,alcohol,731.0,120.0,49.0,0.408333333333
11.0,4.0,BELOW,cigarette,731.0,120.0,52.0,0.433333333333
11.0,4.0,BELOW,neutral,731.0,120.0,19.0,0.158333333333
12.0,4.0,BELOW,alcohol,731.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,731.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,731.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,731.0,120.0,33.0,0.275
13.0,4.0,BELOW,cigarette,731.0,120.0,34.0,0.283333333333
13.0,4.0,BELOW,neutral,731.0,120.0,53.0,0.441666666667
14.0,4.0,BELOW,alcohol,731.0,133.0,87.0,0.654135338346
14.0,4.0,BELOW,cigarette,731.0,133.0,32.0,0.240601503759
14.0,4.0,BELOW,neutral,731.0,133.0,14.0,0.105263157895
15.0,4.0,BELOW,alcohol,731.0,19.0,4.0,0.210526315789
15.0,4.0,BELOW,cigarette,731.0,19.0,10.0,0.526315789474
15.0,4.0,BELOW,neutral,731.0,19.0,5.0,0.263157894737
16.0,4.0,BELOW,alcohol,731.0,33.0,8.0,0.242424242424
16.0,4.0,BELOW,cigarette,731.0,33.0,17.0,0.515151515152
16.0,4.0,BELOW,neutral,731.0,33.0,8.0,0.242424242424
17.0,4.0,BELOW,alcohol,731.0,49.0,18.0,0.367346938776
17.0,4.0,BELOW,cigarette,731.0,49.0,23.0,0.469387755102
17.0,4.0,BELOW,neutral,731.0,49.0,8.0,0.163265306122
18.0,4.0,BELOW,alcohol,731.0,66.0,41.0,0.621212121212
18.0,4.0,BELOW,cigarette,731.0,66.0,17.0,0.257575757576
18.0,4.0,BELOW,neutral,731.0,66.0,8.0,0.121212121212
19.0,4.0,BELOW,alcohol,731.0,106.0,57.0,0.537735849057
19.0,4.0,BELOW,cigarette,731.0,106.0,39.0,0.367924528302
19.0,4.0,BELOW,neutral,731.0,106.0,10.0,0.0943396226415
20.0,4.0,BELOW,alcohol,731.0,103.0,42.0,0.407766990291
20.0,4.0,BELOW,cigarette,731.0,103.0,26.0,0.252427184466
20.0,4.0,BELOW,neutral,731.0,103.0,35.0,0.339805825243
21.0,4.0,BELOW,alcohol,731.0,36.0,11.0,0.305555555556
21.0,4.0,BELOW,cigarette,731.0,36.0,13.0,0.361111111111
21.0,4.0,BELOW,neutral,731.0,36.0,12.0,0.333333333333
22.0,4.0,BELOW,alcohol,731.0,54.0,30.0,0.555555555556
22.0,4.0,BELOW,cigarette,731.0,54.0,18.0,0.333333333333
22.0,4.0,BELOW,neutral,731.0,54.0,6.0,0.111111111111
23.0,4.0,BELOW,alcohol,731.0,31.0,18.0,0.58064516129
23.0,4.0,BELOW,cigarette,731.0,31.0,6.0,0.193548387097
23.0,4.0,BELOW,neutral,731.0,31.0,7.0,0.225806451613
24.0,4.0,BELOW,alcohol,731.0,88.0,37.0,0.420454545455
24.0,4.0,BELOW,cigarette,731.0,88.0,30.0,0.340909090909
