sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,638.0,34.0,14.0,0.411764705882
1.0,1.0,BELOW,cigarette,638.0,34.0,11.0,0.323529411765
1.0,1.0,BELOW,neutral,638.0,34.0,9.0,0.264705882353
2.0,1.0,BELOW,alcohol,638.0,77.0,60.0,0.779220779221
2.0,1.0,BELOW,cigarette,638.0,77.0,10.0,0.12987012987
2.0,1.0,BELOW,neutral,638.0,77.0,7.0,0.0909090909091
3.0,1.0,BELOW,alcohol,638.0,116.0,63.0,0.543103448276
3.0,1.0,BELOW,cigarette,638.0,116.0,26.0,0.224137931034
3.0,1.0,BELOW,neutral,638.0,116.0,27.0,0.23275862069
4.0,1.0,BELOW,alcohol,638.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,638.0,0.0,0.0,
4.0,1.0,BELOW,neutral,638.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,638.0,102.0,53.0,0.519607843137
5.0,1.0,BELOW,cigarette,638.0,102.0,26.0,0.254901960784
5.0,1.0,BELOW,neutral,638.0,102.0,23.0,0.225490196078
6.0,1.0,BELOW,alcohol,638.0,71.0,31.0,0.43661971831
6.0,1.0,BELOW,cigarette,638.0,71.0,35.0,0.492957746479
6.0,1.0,BELOW,neutral,638.0,71.0,5.0,0.0704225352113
7.0,1.0,BELOW,alcohol,638.0,48.0,9.0,0.1875
7.0,1.0,BELOW,cigarette,638.0,48.0,35.0,0.729166666667
7.0,1.0,BELOW,neutral,638.0,48.0,4.0,0.0833333333333
8.0,1.0,BELOW,alcohol,638.0,51.0,31.0,0.607843137255
8.0,1.0,BELOW,cigarette,638.0,51.0,14.0,0.274509803922
8.0,1.0,BELOW,neutral,638.0,51.0,6.0,0.117647058824
9.0,1.0,BELOW,alcohol,638.0,80.0,47.0,0.5875
9.0,1.0,BELOW,cigarette,638.0,80.0,18.0,0.225
9.0,1.0,BELOW,neutral,638.0,80.0,15.0,0.1875
10.0,1.0,BELOW,alcohol,638.0,60.0,32.0,0.533333333333
10.0,1.0,BELOW,cigarette,638.0,60.0,16.0,0.266666666667
10.0,1.0,BELOW,neutral,638.0,60.0,12.0,0.2
11.0,1.0,BELOW,alcohol,638.0,74.0,27.0,0.364864864865
11.0,1.0,BELOW,cigarette,638.0,74.0,36.0,0.486486486486
11.0,1.0,BELOW,neutral,638.0,74.0,11.0,0.148648648649
12.0,1.0,BELOW,alcohol,638.0,34.0,23.0,0.676470588235
12.0,1.0,BELOW,cigarette,638.0,34.0,5.0,0.147058823529
12.0,1.0,BELOW,neutral,638.0,34.0,6.0,0.176470588235
13.0,1.0,BELOW,alcohol,638.0,126.0,37.0,0.293650793651
13.0,1.0,BELOW,cigarette,638.0,126.0,33.0,0.261904761905
13.0,1.0,BELOW,neutral,638.0,126.0,56.0,0.444444444444
14.0,1.0,BELOW,alcohol,638.0,146.0,80.0,0.547945205479
14.0,1.0,BELOW,cigarette,638.0,146.0,46.0,0.315068493151
14.0,1.0,BELOW,neutral,638.0,146.0,20.0,0.13698630137
15.0,1.0,BELOW,alcohol,638.0,35.0,7.0,0.2
15.0,1.0,BELOW,cigarette,638.0,35.0,19.0,0.542857142857
15.0,1.0,BELOW,neutral,638.0,35.0,9.0,0.257142857143
16.0,1.0,BELOW,alcohol,638.0,23.0,8.0,0.347826086957
16.0,1.0,BELOW,cigarette,638.0,23.0,11.0,0.478260869565
16.0,1.0,BELOW,neutral,638.0,23.0,4.0,0.173913043478
17.0,1.0,BELOW,alcohol,638.0,41.0,13.0,0.317073170732
17.0,1.0,BELOW,cigarette,638.0,41.0,17.0,0.414634146341
17.0,1.0,BELOW,neutral,638.0,41.0,11.0,0.268292682927
18.0,1.0,BELOW,alcohol,638.0,63.0,37.0,0.587301587302
18.0,1.0,BELOW,cigarette,638.0,63.0,17.0,0.269841269841
18.0,1.0,BELOW,neutral,638.0,63.0,9.0,0.142857142857
19.0,1.0,BELOW,alcohol,638.0,122.0,58.0,0.475409836066
19.0,1.0,BELOW,cigarette,638.0,122.0,49.0,0.401639344262
19.0,1.0,BELOW,neutral,638.0,122.0,15.0,0.122950819672
20.0,1.0,BELOW,alcohol,638.0,57.0,31.0,0.543859649123
20.0,1.0,BELOW,cigarette,638.0,57.0,12.0,0.210526315789
20.0,1.0,BELOW,neutral,638.0,57.0,14.0,0.245614035088
21.0,1.0,BELOW,alcohol,638.0,41.0,14.0,0.341463414634
21.0,1.0,BELOW,cigarette,638.0,41.0,16.0,0.390243902439
21.0,1.0,BELOW,neutral,638.0,41.0,11.0,0.268292682927
22.0,1.0,BELOW,alcohol,638.0,72.0,38.0,0.527777777778
22.0,1.0,BELOW,cigarette,638.0,72.0,26.0,0.361111111111
22.0,1.0,BELOW,neutral,638.0,72.0,8.0,0.111111111111
23.0,1.0,BELOW,alcohol,638.0,29.0,17.0,0.586206896552
23.0,1.0,BELOW,cigarette,638.0,29.0,8.0,0.275862068966
23.0,1.0,BELOW,neutral,638.0,29.0,4.0,0.137931034483
24.0,1.0,BELOW,alcohol,638.0,92.0,41.0,0.445652173913
24.0,1.0,BELOW,cigarette,638.0,92.0,30.0,0.326086956522
24.0,1.0,BELOW,neutral,638.0,92.0,21.0,0.228260869565
25.0,1.0,BELOW,alcohol,638.0,105.0,47.0,0.447619047619
25.0,1.0,BELOW,cigarette,638.0,105.0,27.0,0.257142857143
25.0,1.0,BELOW,neutral,638.0,105.0,31.0,0.295238095238
26.0,1.0,BELOW,alcohol,638.0,82.0,9.0,0.109756097561
26.0,1.0,BELOW,cigarette,638.0,82.0,11.0,0.134146341463
26.0,1.0,BELOW,neutral,638.0,82.0,62.0,0.756097560976
27.0,1.0,BELOW,alcohol,638.0,122.0,46.0,0.377049180328
27.0,1.0,BELOW,cigarette,638.0,122.0,52.0,0.426229508197
27.0,1.0,BELOW,neutral,638.0,122.0,24.0,0.196721311475
28.0,1.0,BELOW,alcohol,638.0,64.0,20.0,0.3125
28.0,1.0,BELOW,cigarette,638.0,64.0,23.0,0.359375
28.0,1.0,BELOW,neutral,638.0,64.0,21.0,0.328125
29.0,1.0,BELOW,alcohol,638.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,cigarette,638.0,87.0,36.0,0.413793103448
29.0,1.0,BELOW,neutral,638.0,87.0,16.0,0.183908045977
1.0,1.0,ABOVE,alcohol,638.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,638.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,638.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,638.0,33.0,25.0,0.757575757576
2.0,1.0,ABOVE,cigarette,638.0,33.0,7.0,0.212121212121
2.0,1.0,ABOVE,neutral,638.0,33.0,1.0,0.030303030303
3.0,1.0,ABOVE,alcohol,638.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,638.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,638.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,638.0,10.0,10.0,1.0
4.0,1.0,ABOVE,cigarette,638.0,10.0,0.0,0.0
4.0,1.0,ABOVE,neutral,638.0,10.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,638.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,638.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,638.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,638.0,44.0,18.0,0.409090909091
6.0,1.0,ABOVE,cigarette,638.0,44.0,20.0,0.454545454545
6.0,1.0,ABOVE,neutral,638.0,44.0,6.0,0.136363636364
7.0,1.0,ABOVE,alcohol,638.0,18.0,4.0,0.222222222222
7.0,1.0,ABOVE,cigarette,638.0,18.0,11.0,0.611111111111
7.0,1.0,ABOVE,neutral,638.0,18.0,3.0,0.166666666667
8.0,1.0,ABOVE,alcohol,638.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,cigarette,638.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,neutral,638.0,21.0,9.0,0.428571428571
9.0,1.0,ABOVE,alcohol,638.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,638.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,638.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,638.0,40.0,24.0,0.6
10.0,1.0,ABOVE,cigarette,638.0,40.0,5.0,0.125
10.0,1.0,ABOVE,neutral,638.0,40.0,11.0,0.275
11.0,1.0,ABOVE,alcohol,638.0,67.0,27.0,0.402985074627
11.0,1.0,ABOVE,cigarette,638.0,67.0,28.0,0.417910447761
11.0,1.0,ABOVE,neutral,638.0,67.0,12.0,0.179104477612
12.0,1.0,ABOVE,alcohol,638.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,638.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,638.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,638.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,638.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,638.0,0.0,0.0,
