sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1000.0,21.0,11.0,0.52380952381
1.0,2.0,BELOW,cigarette,1000.0,21.0,8.0,0.380952380952
1.0,2.0,BELOW,neutral,1000.0,21.0,2.0,0.0952380952381
2.0,2.0,BELOW,alcohol,1000.0,27.0,8.0,0.296296296296
2.0,2.0,BELOW,cigarette,1000.0,27.0,7.0,0.259259259259
2.0,2.0,BELOW,neutral,1000.0,27.0,12.0,0.444444444444
3.0,2.0,BELOW,alcohol,1000.0,51.0,23.0,0.450980392157
3.0,2.0,BELOW,cigarette,1000.0,51.0,7.0,0.137254901961
3.0,2.0,BELOW,neutral,1000.0,51.0,21.0,0.411764705882
4.0,2.0,BELOW,alcohol,1000.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1000.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1000.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1000.0,72.0,29.0,0.402777777778
5.0,2.0,BELOW,cigarette,1000.0,72.0,26.0,0.361111111111
5.0,2.0,BELOW,neutral,1000.0,72.0,17.0,0.236111111111
6.0,2.0,BELOW,alcohol,1000.0,65.0,27.0,0.415384615385
6.0,2.0,BELOW,cigarette,1000.0,65.0,18.0,0.276923076923
6.0,2.0,BELOW,neutral,1000.0,65.0,20.0,0.307692307692
7.0,2.0,BELOW,alcohol,1000.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,1000.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,1000.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,1000.0,16.0,6.0,0.375
8.0,2.0,BELOW,cigarette,1000.0,16.0,5.0,0.3125
8.0,2.0,BELOW,neutral,1000.0,16.0,5.0,0.3125
9.0,2.0,BELOW,alcohol,1000.0,36.0,15.0,0.416666666667
9.0,2.0,BELOW,cigarette,1000.0,36.0,11.0,0.305555555556
9.0,2.0,BELOW,neutral,1000.0,36.0,10.0,0.277777777778
10.0,2.0,BELOW,alcohol,1000.0,46.0,22.0,0.478260869565
10.0,2.0,BELOW,cigarette,1000.0,46.0,5.0,0.108695652174
10.0,2.0,BELOW,neutral,1000.0,46.0,19.0,0.413043478261
11.0,2.0,BELOW,alcohol,1000.0,108.0,61.0,0.564814814815
11.0,2.0,BELOW,cigarette,1000.0,108.0,36.0,0.333333333333
11.0,2.0,BELOW,neutral,1000.0,108.0,11.0,0.101851851852
12.0,2.0,BELOW,alcohol,1000.0,27.0,21.0,0.777777777778
12.0,2.0,BELOW,cigarette,1000.0,27.0,1.0,0.037037037037
12.0,2.0,BELOW,neutral,1000.0,27.0,5.0,0.185185185185
13.0,2.0,BELOW,alcohol,1000.0,79.0,30.0,0.379746835443
13.0,2.0,BELOW,cigarette,1000.0,79.0,24.0,0.303797468354
