sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1783.0,7.0,2.0,0.285714285714
1.0,4.0,BELOW,cigarette,1783.0,7.0,3.0,0.428571428571
1.0,4.0,BELOW,neutral,1783.0,7.0,2.0,0.285714285714
2.0,4.0,BELOW,alcohol,1783.0,2.0,0.0,0.0
2.0,4.0,BELOW,cigarette,1783.0,2.0,0.0,0.0
2.0,4.0,BELOW,neutral,1783.0,2.0,2.0,1.0
3.0,4.0,BELOW,alcohol,1783.0,12.0,4.0,0.333333333333
3.0,4.0,BELOW,cigarette,1783.0,12.0,5.0,0.416666666667
3.0,4.0,BELOW,neutral,1783.0,12.0,3.0,0.25
4.0,4.0,BELOW,alcohol,1783.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1783.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1783.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1783.0,14.0,8.0,0.571428571429
5.0,4.0,BELOW,cigarette,1783.0,14.0,3.0,0.214285714286
5.0,4.0,BELOW,neutral,1783.0,14.0,3.0,0.214285714286
6.0,4.0,BELOW,alcohol,1783.0,47.0,9.0,0.191489361702
6.0,4.0,BELOW,cigarette,1783.0,47.0,33.0,0.702127659574
6.0,4.0,BELOW,neutral,1783.0,47.0,5.0,0.106382978723
7.0,4.0,BELOW,alcohol,1783.0,1.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1783.0,1.0,1.0,1.0
7.0,4.0,BELOW,neutral,1783.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1783.0,1.0,1.0,1.0
8.0,4.0,BELOW,cigarette,1783.0,1.0,0.0,0.0
8.0,4.0,BELOW,neutral,1783.0,1.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1783.0,6.0,0.0,0.0
9.0,4.0,BELOW,cigarette,1783.0,6.0,4.0,0.666666666667
9.0,4.0,BELOW,neutral,1783.0,6.0,2.0,0.333333333333
10.0,4.0,BELOW,alcohol,1783.0,2.0,1.0,0.5
10.0,4.0,BELOW,cigarette,1783.0,2.0,0.0,0.0
10.0,4.0,BELOW,neutral,1783.0,2.0,1.0,0.5
11.0,4.0,BELOW,alcohol,1783.0,32.0,12.0,0.375
11.0,4.0,BELOW,cigarette,1783.0,32.0,11.0,0.34375
11.0,4.0,BELOW,neutral,1783.0,32.0,9.0,0.28125
12.0,4.0,BELOW,alcohol,1783.0,2.0,1.0,0.5
12.0,4.0,BELOW,cigarette,1783.0,2.0,0.0,0.0
12.0,4.0,BELOW,neutral,1783.0,2.0,1.0,0.5
13.0,4.0,BELOW,alcohol,1783.0,32.0,7.0,0.21875
13.0,4.0,BELOW,cigarette,1783.0,32.0,10.0,0.3125
13.0,4.0,BELOW,neutral,1783.0,32.0,15.0,0.46875
14.0,4.0,BELOW,alcohol,1783.0,24.0,12.0,0.5
14.0,4.0,BELOW,cigarette,1783.0,24.0,8.0,0.333333333333
14.0,4.0,BELOW,neutral,1783.0,24.0,4.0,0.166666666667
15.0,4.0,BELOW,alcohol,1783.0,3.0,3.0,1.0
15.0,4.0,BELOW,cigarette,1783.0,3.0,0.0,0.0
15.0,4.0,BELOW,neutral,1783.0,3.0,0.0,0.0
16.0,4.0,BELOW,alcohol,1783.0,6.0,1.0,0.166666666667
16.0,4.0,BELOW,cigarette,1783.0,6.0,3.0,0.5
16.0,4.0,BELOW,neutral,1783.0,6.0,2.0,0.333333333333
17.0,4.0,BELOW,alcohol,1783.0,15.0,7.0,0.466666666667
17.0,4.0,BELOW,cigarette,1783.0,15.0,5.0,0.333333333333
17.0,4.0,BELOW,neutral,1783.0,15.0,3.0,0.2
18.0,4.0,BELOW,alcohol,1783.0,10.0,3.0,0.3
18.0,4.0,BELOW,cigarette,1783.0,10.0,6.0,0.6
18.0,4.0,BELOW,neutral,1783.0,10.0,1.0,0.1
19.0,4.0,BELOW,alcohol,1783.0,9.0,0.0,0.0
19.0,4.0,BELOW,cigarette,1783.0,9.0,4.0,0.444444444444
19.0,4.0,BELOW,neutral,1783.0,9.0,5.0,0.555555555556
20.0,4.0,BELOW,alcohol,1783.0,32.0,13.0,0.40625
20.0,4.0,BELOW,cigarette,1783.0,32.0,12.0,0.375
20.0,4.0,BELOW,neutral,1783.0,32.0,7.0,0.21875
21.0,4.0,BELOW,alcohol,1783.0,8.0,3.0,0.375
21.0,4.0,BELOW,cigarette,1783.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1783.0,8.0,2.0,0.25
22.0,4.0,BELOW,alcohol,1783.0,2.0,1.0,0.5
22.0,4.0,BELOW,cigarette,1783.0,2.0,1.0,0.5
22.0,4.0,BELOW,neutral,1783.0,2.0,0.0,0.0
23.0,4.0,BELOW,alcohol,1783.0,1.0,0.0,0.0
23.0,4.0,BELOW,cigarette,1783.0,1.0,0.0,0.0
23.0,4.0,BELOW,neutral,1783.0,1.0,1.0,1.0
24.0,4.0,BELOW,alcohol,1783.0,7.0,5.0,0.714285714286
24.0,4.0,BELOW,cigarette,1783.0,7.0,2.0,0.285714285714
24.0,4.0,BELOW,neutral,1783.0,7.0,0.0,0.0
25.0,4.0,BELOW,alcohol,1783.0,20.0,10.0,0.5
25.0,4.0,BELOW,cigarette,1783.0,20.0,5.0,0.25
25.0,4.0,BELOW,neutral,1783.0,20.0,5.0,0.25
26.0,4.0,BELOW,alcohol,1783.0,18.0,2.0,0.111111111111
26.0,4.0,BELOW,cigarette,1783.0,18.0,11.0,0.611111111111
26.0,4.0,BELOW,neutral,1783.0,18.0,5.0,0.277777777778
27.0,4.0,BELOW,alcohol,1783.0,29.0,6.0,0.206896551724
27.0,4.0,BELOW,cigarette,1783.0,29.0,11.0,0.379310344828
27.0,4.0,BELOW,neutral,1783.0,29.0,12.0,0.413793103448
28.0,4.0,BELOW,alcohol,1783.0,12.0,5.0,0.416666666667
28.0,4.0,BELOW,cigarette,1783.0,12.0,6.0,0.5
28.0,4.0,BELOW,neutral,1783.0,12.0,1.0,0.0833333333333
29.0,4.0,BELOW,alcohol,1783.0,125.0,43.0,0.344
29.0,4.0,BELOW,cigarette,1783.0,125.0,43.0,0.344
