sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,BELOW,cigarette,368.0,57.0,21.0,0.368421052632
20.0,1.0,BELOW,neutral,368.0,57.0,15.0,0.263157894737
21.0,1.0,BELOW,alcohol,368.0,46.0,16.0,0.347826086957
21.0,1.0,BELOW,cigarette,368.0,46.0,17.0,0.369565217391
21.0,1.0,BELOW,neutral,368.0,46.0,13.0,0.282608695652
22.0,1.0,BELOW,alcohol,368.0,62.0,24.0,0.387096774194
22.0,1.0,BELOW,cigarette,368.0,62.0,32.0,0.516129032258
22.0,1.0,BELOW,neutral,368.0,62.0,6.0,0.0967741935484
23.0,1.0,BELOW,alcohol,368.0,84.0,29.0,0.345238095238
23.0,1.0,BELOW,cigarette,368.0,84.0,36.0,0.428571428571
23.0,1.0,BELOW,neutral,368.0,84.0,19.0,0.22619047619
24.0,1.0,BELOW,alcohol,368.0,84.0,36.0,0.428571428571
24.0,1.0,BELOW,cigarette,368.0,84.0,26.0,0.309523809524
24.0,1.0,BELOW,neutral,368.0,84.0,22.0,0.261904761905
25.0,1.0,BELOW,alcohol,368.0,73.0,38.0,0.520547945205
25.0,1.0,BELOW,cigarette,368.0,73.0,25.0,0.342465753425
25.0,1.0,BELOW,neutral,368.0,73.0,10.0,0.13698630137
26.0,1.0,BELOW,alcohol,368.0,98.0,8.0,0.0816326530612
26.0,1.0,BELOW,cigarette,368.0,98.0,13.0,0.132653061224
26.0,1.0,BELOW,neutral,368.0,98.0,77.0,0.785714285714
27.0,1.0,BELOW,alcohol,368.0,139.0,38.0,0.273381294964
27.0,1.0,BELOW,cigarette,368.0,139.0,54.0,0.388489208633
27.0,1.0,BELOW,neutral,368.0,139.0,47.0,0.338129496403
28.0,1.0,BELOW,alcohol,368.0,72.0,28.0,0.388888888889
28.0,1.0,BELOW,cigarette,368.0,72.0,40.0,0.555555555556
28.0,1.0,BELOW,neutral,368.0,72.0,4.0,0.0555555555556
29.0,1.0,BELOW,alcohol,368.0,91.0,35.0,0.384615384615
29.0,1.0,BELOW,cigarette,368.0,91.0,33.0,0.362637362637
29.0,1.0,BELOW,neutral,368.0,91.0,23.0,0.252747252747
1.0,1.0,ABOVE,alcohol,368.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,cigarette,368.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,368.0,14.0,5.0,0.357142857143
2.0,1.0,ABOVE,alcohol,368.0,46.0,27.0,0.586956521739
2.0,1.0,ABOVE,cigarette,368.0,46.0,15.0,0.326086956522
2.0,1.0,ABOVE,neutral,368.0,46.0,4.0,0.0869565217391
3.0,1.0,ABOVE,alcohol,368.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,368.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,368.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,368.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,368.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,368.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,368.0,20.0,11.0,0.55
5.0,1.0,ABOVE,cigarette,368.0,20.0,5.0,0.25
5.0,1.0,ABOVE,neutral,368.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,368.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,368.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,368.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,368.0,23.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,368.0,23.0,23.0,1.0
7.0,1.0,ABOVE,neutral,368.0,23.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,368.0,36.0,8.0,0.222222222222
8.0,1.0,ABOVE,cigarette,368.0,36.0,15.0,0.416666666667
8.0,1.0,ABOVE,neutral,368.0,36.0,13.0,0.361111111111
9.0,1.0,ABOVE,alcohol,368.0,44.0,19.0,0.431818181818
9.0,1.0,ABOVE,cigarette,368.0,44.0,19.0,0.431818181818
9.0,1.0,ABOVE,neutral,368.0,44.0,6.0,0.136363636364
10.0,1.0,ABOVE,alcohol,368.0,63.0,4.0,0.0634920634921
10.0,1.0,ABOVE,cigarette,368.0,63.0,58.0,0.920634920635
10.0,1.0,ABOVE,neutral,368.0,63.0,1.0,0.015873015873
11.0,1.0,ABOVE,alcohol,368.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,368.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,368.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,368.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,368.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,368.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,368.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,368.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,368.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,368.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,368.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,368.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,368.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,368.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,368.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,368.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,368.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,368.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,368.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,368.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,368.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,368.0,19.0,4.0,0.210526315789
18.0,1.0,ABOVE,cigarette,368.0,19.0,9.0,0.473684210526
18.0,1.0,ABOVE,neutral,368.0,19.0,6.0,0.315789473684
19.0,1.0,ABOVE,alcohol,368.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,368.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,368.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,368.0,61.0,15.0,0.245901639344
20.0,1.0,ABOVE,cigarette,368.0,61.0,33.0,0.540983606557
20.0,1.0,ABOVE,neutral,368.0,61.0,13.0,0.213114754098
21.0,1.0,ABOVE,alcohol,368.0,11.0,4.0,0.363636363636
21.0,1.0,ABOVE,cigarette,368.0,11.0,5.0,0.454545454545
21.0,1.0,ABOVE,neutral,368.0,11.0,2.0,0.181818181818
22.0,1.0,ABOVE,alcohol,368.0,40.0,18.0,0.45
22.0,1.0,ABOVE,cigarette,368.0,40.0,17.0,0.425
22.0,1.0,ABOVE,neutral,368.0,40.0,5.0,0.125
23.0,1.0,ABOVE,alcohol,368.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,368.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,368.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,368.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,368.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,368.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,368.0,67.0,30.0,0.44776119403
25.0,1.0,ABOVE,cigarette,368.0,67.0,27.0,0.402985074627
25.0,1.0,ABOVE,neutral,368.0,67.0,10.0,0.149253731343
26.0,1.0,ABOVE,alcohol,368.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,368.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,368.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,368.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,368.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,368.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,368.0,57.0,13.0,0.228070175439
28.0,1.0,ABOVE,cigarette,368.0,57.0,36.0,0.631578947368
28.0,1.0,ABOVE,neutral,368.0,57.0,8.0,0.140350877193
29.0,1.0,ABOVE,alcohol,368.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,cigarette,368.0,59.0,22.0,0.372881355932
29.0,1.0,ABOVE,neutral,368.0,59.0,17.0,0.28813559322
