sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,cigarette,alcohol,133.0,0.0,0.0,
1.0,4.0,cigarette,cigarette,133.0,0.0,0.0,
1.0,4.0,cigarette,neutral,133.0,0.0,0.0,
2.0,4.0,cigarette,alcohol,133.0,6.0,2.0,0.333333333333
2.0,4.0,cigarette,cigarette,133.0,6.0,2.0,0.333333333333
2.0,4.0,cigarette,neutral,133.0,6.0,2.0,0.333333333333
3.0,4.0,cigarette,alcohol,133.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,133.0,0.0,0.0,
3.0,4.0,cigarette,neutral,133.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,133.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,133.0,0.0,0.0,
4.0,4.0,cigarette,neutral,133.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,133.0,3.0,0.0,0.0
5.0,4.0,cigarette,cigarette,133.0,3.0,3.0,1.0
5.0,4.0,cigarette,neutral,133.0,3.0,0.0,0.0
6.0,4.0,cigarette,alcohol,133.0,13.0,2.0,0.153846153846
6.0,4.0,cigarette,cigarette,133.0,13.0,11.0,0.846153846154
6.0,4.0,cigarette,neutral,133.0,13.0,0.0,0.0
7.0,4.0,cigarette,alcohol,133.0,7.0,2.0,0.285714285714
7.0,4.0,cigarette,cigarette,133.0,7.0,5.0,0.714285714286
7.0,4.0,cigarette,neutral,133.0,7.0,0.0,0.0
8.0,4.0,cigarette,alcohol,133.0,0.0,0.0,
8.0,4.0,cigarette,cigarette,133.0,0.0,0.0,
8.0,4.0,cigarette,neutral,133.0,0.0,0.0,
9.0,4.0,cigarette,alcohol,133.0,2.0,0.0,0.0
9.0,4.0,cigarette,cigarette,133.0,2.0,0.0,0.0
9.0,4.0,cigarette,neutral,133.0,2.0,2.0,1.0
10.0,4.0,cigarette,alcohol,133.0,2.0,0.0,0.0
10.0,4.0,cigarette,cigarette,133.0,2.0,1.0,0.5
10.0,4.0,cigarette,neutral,133.0,2.0,1.0,0.5
11.0,4.0,cigarette,alcohol,133.0,14.0,1.0,0.0714285714286
11.0,4.0,cigarette,cigarette,133.0,14.0,9.0,0.642857142857
11.0,4.0,cigarette,neutral,133.0,14.0,4.0,0.285714285714
12.0,4.0,cigarette,alcohol,133.0,0.0,0.0,
12.0,4.0,cigarette,cigarette,133.0,0.0,0.0,
12.0,4.0,cigarette,neutral,133.0,0.0,0.0,
13.0,4.0,cigarette,alcohol,133.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,133.0,0.0,0.0,
13.0,4.0,cigarette,neutral,133.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,133.0,1.0,0.0,0.0
14.0,4.0,cigarette,cigarette,133.0,1.0,1.0,1.0
14.0,4.0,cigarette,neutral,133.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,133.0,2.0,0.0,0.0
15.0,4.0,cigarette,cigarette,133.0,2.0,2.0,1.0
15.0,4.0,cigarette,neutral,133.0,2.0,0.0,0.0
16.0,4.0,cigarette,alcohol,133.0,2.0,0.0,0.0
16.0,4.0,cigarette,cigarette,133.0,2.0,2.0,1.0
16.0,4.0,cigarette,neutral,133.0,2.0,0.0,0.0
17.0,4.0,cigarette,alcohol,133.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,133.0,0.0,0.0,
17.0,4.0,cigarette,neutral,133.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,133.0,0.0,0.0,
18.0,4.0,cigarette,cigarette,133.0,0.0,0.0,
18.0,4.0,cigarette,neutral,133.0,0.0,0.0,
19.0,4.0,cigarette,alcohol,133.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,133.0,0.0,0.0,
