sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,cigarette,alcohol,391.0,1.0,1.0,1.0
15.0,2.0,cigarette,cigarette,391.0,1.0,0.0,0.0
15.0,2.0,cigarette,neutral,391.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,391.0,2.0,2.0,1.0
16.0,2.0,cigarette,cigarette,391.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,391.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,391.0,10.0,2.0,0.2
17.0,2.0,cigarette,cigarette,391.0,10.0,6.0,0.6
17.0,2.0,cigarette,neutral,391.0,10.0,2.0,0.2
18.0,2.0,cigarette,alcohol,391.0,4.0,1.0,0.25
18.0,2.0,cigarette,cigarette,391.0,4.0,1.0,0.25
18.0,2.0,cigarette,neutral,391.0,4.0,2.0,0.5
19.0,2.0,cigarette,alcohol,391.0,27.0,4.0,0.148148148148
19.0,2.0,cigarette,cigarette,391.0,27.0,15.0,0.555555555556
19.0,2.0,cigarette,neutral,391.0,27.0,8.0,0.296296296296
20.0,2.0,cigarette,alcohol,391.0,14.0,7.0,0.5
20.0,2.0,cigarette,cigarette,391.0,14.0,5.0,0.357142857143
20.0,2.0,cigarette,neutral,391.0,14.0,2.0,0.142857142857
21.0,2.0,cigarette,alcohol,391.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,391.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,391.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,391.0,10.0,3.0,0.3
22.0,2.0,cigarette,cigarette,391.0,10.0,7.0,0.7
22.0,2.0,cigarette,neutral,391.0,10.0,0.0,0.0
23.0,2.0,cigarette,alcohol,391.0,10.0,2.0,0.2
23.0,2.0,cigarette,cigarette,391.0,10.0,5.0,0.5
23.0,2.0,cigarette,neutral,391.0,10.0,3.0,0.3
24.0,2.0,cigarette,alcohol,391.0,2.0,1.0,0.5
24.0,2.0,cigarette,cigarette,391.0,2.0,1.0,0.5
24.0,2.0,cigarette,neutral,391.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,391.0,9.0,6.0,0.666666666667
25.0,2.0,cigarette,cigarette,391.0,9.0,2.0,0.222222222222
25.0,2.0,cigarette,neutral,391.0,9.0,1.0,0.111111111111
26.0,2.0,cigarette,alcohol,391.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,391.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,391.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,391.0,9.0,2.0,0.222222222222
27.0,2.0,cigarette,cigarette,391.0,9.0,3.0,0.333333333333
27.0,2.0,cigarette,neutral,391.0,9.0,4.0,0.444444444444
28.0,2.0,cigarette,alcohol,391.0,19.0,2.0,0.105263157895
28.0,2.0,cigarette,cigarette,391.0,19.0,15.0,0.789473684211
28.0,2.0,cigarette,neutral,391.0,19.0,2.0,0.105263157895
29.0,2.0,cigarette,alcohol,391.0,9.0,6.0,0.666666666667
29.0,2.0,cigarette,cigarette,391.0,9.0,3.0,0.333333333333
29.0,2.0,cigarette,neutral,391.0,9.0,0.0,0.0
1.0,2.0,neutral,alcohol,391.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,391.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,391.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,391.0,0.0,0.0,
2.0,2.0,neutral,cigarette,391.0,0.0,0.0,
2.0,2.0,neutral,neutral,391.0,0.0,0.0,
3.0,2.0,neutral,alcohol,391.0,0.0,0.0,
3.0,2.0,neutral,cigarette,391.0,0.0,0.0,
3.0,2.0,neutral,neutral,391.0,0.0,0.0,
4.0,2.0,neutral,alcohol,391.0,0.0,0.0,
4.0,2.0,neutral,cigarette,391.0,0.0,0.0,
4.0,2.0,neutral,neutral,391.0,0.0,0.0,
5.0,2.0,neutral,alcohol,391.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,391.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,391.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,391.0,0.0,0.0,
6.0,2.0,neutral,cigarette,391.0,0.0,0.0,
6.0,2.0,neutral,neutral,391.0,0.0,0.0,
7.0,2.0,neutral,alcohol,391.0,0.0,0.0,
7.0,2.0,neutral,cigarette,391.0,0.0,0.0,
7.0,2.0,neutral,neutral,391.0,0.0,0.0,
8.0,2.0,neutral,alcohol,391.0,4.0,0.0,0.0
8.0,2.0,neutral,cigarette,391.0,4.0,1.0,0.25
8.0,2.0,neutral,neutral,391.0,4.0,3.0,0.75
9.0,2.0,neutral,alcohol,391.0,9.0,6.0,0.666666666667
9.0,2.0,neutral,cigarette,391.0,9.0,1.0,0.111111111111
9.0,2.0,neutral,neutral,391.0,9.0,2.0,0.222222222222
10.0,2.0,neutral,alcohol,391.0,0.0,0.0,
10.0,2.0,neutral,cigarette,391.0,0.0,0.0,
10.0,2.0,neutral,neutral,391.0,0.0,0.0,
11.0,2.0,neutral,alcohol,391.0,0.0,0.0,
11.0,2.0,neutral,cigarette,391.0,0.0,0.0,
11.0,2.0,neutral,neutral,391.0,0.0,0.0,
12.0,2.0,neutral,alcohol,391.0,1.0,1.0,1.0
12.0,2.0,neutral,cigarette,391.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,391.0,1.0,0.0,0.0
13.0,2.0,neutral,alcohol,391.0,13.0,2.0,0.153846153846
13.0,2.0,neutral,cigarette,391.0,13.0,5.0,0.384615384615
13.0,2.0,neutral,neutral,391.0,13.0,6.0,0.461538461538
14.0,2.0,neutral,alcohol,391.0,0.0,0.0,
14.0,2.0,neutral,cigarette,391.0,0.0,0.0,
14.0,2.0,neutral,neutral,391.0,0.0,0.0,
15.0,2.0,neutral,alcohol,391.0,0.0,0.0,
15.0,2.0,neutral,cigarette,391.0,0.0,0.0,
15.0,2.0,neutral,neutral,391.0,0.0,0.0,
16.0,2.0,neutral,alcohol,391.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,391.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,391.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,391.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,391.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,391.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,391.0,0.0,0.0,
18.0,2.0,neutral,cigarette,391.0,0.0,0.0,
18.0,2.0,neutral,neutral,391.0,0.0,0.0,
19.0,2.0,neutral,alcohol,391.0,0.0,0.0,
19.0,2.0,neutral,cigarette,391.0,0.0,0.0,
19.0,2.0,neutral,neutral,391.0,0.0,0.0,
20.0,2.0,neutral,alcohol,391.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,391.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,391.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,391.0,0.0,0.0,
21.0,2.0,neutral,cigarette,391.0,0.0,0.0,
21.0,2.0,neutral,neutral,391.0,0.0,0.0,
22.0,2.0,neutral,alcohol,391.0,0.0,0.0,
22.0,2.0,neutral,cigarette,391.0,0.0,0.0,
22.0,2.0,neutral,neutral,391.0,0.0,0.0,
23.0,2.0,neutral,alcohol,391.0,0.0,0.0,
23.0,2.0,neutral,cigarette,391.0,0.0,0.0,
23.0,2.0,neutral,neutral,391.0,0.0,0.0,
24.0,2.0,neutral,alcohol,391.0,0.0,0.0,
24.0,2.0,neutral,cigarette,391.0,0.0,0.0,
24.0,2.0,neutral,neutral,391.0,0.0,0.0,
25.0,2.0,neutral,alcohol,391.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,391.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,391.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,391.0,18.0,1.0,0.0555555555556
26.0,2.0,neutral,cigarette,391.0,18.0,0.0,0.0
26.0,2.0,neutral,neutral,391.0,18.0,17.0,0.944444444444
27.0,2.0,neutral,alcohol,391.0,15.0,2.0,0.133333333333
27.0,2.0,neutral,cigarette,391.0,15.0,5.0,0.333333333333
27.0,2.0,neutral,neutral,391.0,15.0,8.0,0.533333333333
28.0,2.0,neutral,alcohol,391.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,391.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,391.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,391.0,0.0,0.0,
29.0,2.0,neutral,cigarette,391.0,0.0,0.0,
29.0,2.0,neutral,neutral,391.0,0.0,0.0,
