sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,518.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,cigarette,518.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,neutral,518.0,29.0,9.0,0.310344827586
2.0,3.0,BELOW,alcohol,518.0,107.0,80.0,0.747663551402
2.0,3.0,BELOW,cigarette,518.0,107.0,22.0,0.205607476636
2.0,3.0,BELOW,neutral,518.0,107.0,5.0,0.0467289719626
3.0,3.0,BELOW,alcohol,518.0,142.0,83.0,0.584507042254
3.0,3.0,BELOW,cigarette,518.0,142.0,38.0,0.267605633803
3.0,3.0,BELOW,neutral,518.0,142.0,21.0,0.147887323944
4.0,3.0,BELOW,alcohol,518.0,32.0,32.0,1.0
4.0,3.0,BELOW,cigarette,518.0,32.0,0.0,0.0
4.0,3.0,BELOW,neutral,518.0,32.0,0.0,0.0
5.0,3.0,BELOW,alcohol,518.0,93.0,46.0,0.494623655914
5.0,3.0,BELOW,cigarette,518.0,93.0,29.0,0.311827956989
5.0,3.0,BELOW,neutral,518.0,93.0,18.0,0.193548387097
6.0,3.0,BELOW,alcohol,518.0,124.0,35.0,0.282258064516
6.0,3.0,BELOW,cigarette,518.0,124.0,80.0,0.645161290323
6.0,3.0,BELOW,neutral,518.0,124.0,9.0,0.0725806451613
7.0,3.0,BELOW,alcohol,518.0,78.0,3.0,0.0384615384615
7.0,3.0,BELOW,cigarette,518.0,78.0,67.0,0.858974358974
7.0,3.0,BELOW,neutral,518.0,78.0,8.0,0.102564102564
8.0,3.0,BELOW,alcohol,518.0,81.0,35.0,0.432098765432
8.0,3.0,BELOW,cigarette,518.0,81.0,23.0,0.283950617284
8.0,3.0,BELOW,neutral,518.0,81.0,23.0,0.283950617284
9.0,3.0,BELOW,alcohol,518.0,62.0,38.0,0.612903225806
9.0,3.0,BELOW,cigarette,518.0,62.0,14.0,0.225806451613
9.0,3.0,BELOW,neutral,518.0,62.0,10.0,0.161290322581
