sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1785.0,9.0,2.0,0.222222222222
1.0,4.0,BELOW,cigarette,1785.0,9.0,4.0,0.444444444444
1.0,4.0,BELOW,neutral,1785.0,9.0,3.0,0.333333333333
2.0,4.0,BELOW,alcohol,1785.0,2.0,0.0,0.0
2.0,4.0,BELOW,cigarette,1785.0,2.0,0.0,0.0
2.0,4.0,BELOW,neutral,1785.0,2.0,2.0,1.0
3.0,4.0,BELOW,alcohol,1785.0,12.0,4.0,0.333333333333
3.0,4.0,BELOW,cigarette,1785.0,12.0,5.0,0.416666666667
3.0,4.0,BELOW,neutral,1785.0,12.0,3.0,0.25
4.0,4.0,BELOW,alcohol,1785.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1785.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1785.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1785.0,15.0,8.0,0.533333333333
5.0,4.0,BELOW,cigarette,1785.0,15.0,4.0,0.266666666667
5.0,4.0,BELOW,neutral,1785.0,15.0,3.0,0.2
6.0,4.0,BELOW,alcohol,1785.0,44.0,9.0,0.204545454545
6.0,4.0,BELOW,cigarette,1785.0,44.0,30.0,0.681818181818
6.0,4.0,BELOW,neutral,1785.0,44.0,5.0,0.113636363636
7.0,4.0,BELOW,alcohol,1785.0,1.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1785.0,1.0,1.0,1.0
7.0,4.0,BELOW,neutral,1785.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1785.0,1.0,1.0,1.0
8.0,4.0,BELOW,cigarette,1785.0,1.0,0.0,0.0
8.0,4.0,BELOW,neutral,1785.0,1.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1785.0,10.0,1.0,0.1
9.0,4.0,BELOW,cigarette,1785.0,10.0,4.0,0.4
9.0,4.0,BELOW,neutral,1785.0,10.0,5.0,0.5
10.0,4.0,BELOW,alcohol,1785.0,2.0,1.0,0.5
10.0,4.0,BELOW,cigarette,1785.0,2.0,0.0,0.0
10.0,4.0,BELOW,neutral,1785.0,2.0,1.0,0.5
