sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,202.0,6.0,3.0,0.5
1.0,2.0,BELOW,cigarette,202.0,6.0,2.0,0.333333333333
1.0,2.0,BELOW,neutral,202.0,6.0,1.0,0.166666666667
2.0,2.0,BELOW,alcohol,202.0,56.0,21.0,0.375
2.0,2.0,BELOW,cigarette,202.0,56.0,15.0,0.267857142857
2.0,2.0,BELOW,neutral,202.0,56.0,20.0,0.357142857143
3.0,2.0,BELOW,alcohol,202.0,100.0,40.0,0.4
3.0,2.0,BELOW,cigarette,202.0,100.0,40.0,0.4
3.0,2.0,BELOW,neutral,202.0,100.0,20.0,0.2
4.0,2.0,BELOW,alcohol,202.0,40.0,21.0,0.525
4.0,2.0,BELOW,cigarette,202.0,40.0,16.0,0.4
4.0,2.0,BELOW,neutral,202.0,40.0,3.0,0.075
5.0,2.0,BELOW,alcohol,202.0,91.0,37.0,0.406593406593
5.0,2.0,BELOW,cigarette,202.0,91.0,24.0,0.263736263736
5.0,2.0,BELOW,neutral,202.0,91.0,30.0,0.32967032967
6.0,2.0,BELOW,alcohol,202.0,75.0,29.0,0.386666666667
6.0,2.0,BELOW,cigarette,202.0,75.0,25.0,0.333333333333
6.0,2.0,BELOW,neutral,202.0,75.0,21.0,0.28
7.0,2.0,BELOW,alcohol,202.0,6.0,1.0,0.166666666667
7.0,2.0,BELOW,cigarette,202.0,6.0,3.0,0.5
7.0,2.0,BELOW,neutral,202.0,6.0,2.0,0.333333333333
8.0,2.0,BELOW,alcohol,202.0,67.0,18.0,0.268656716418
8.0,2.0,BELOW,cigarette,202.0,67.0,31.0,0.462686567164
8.0,2.0,BELOW,neutral,202.0,67.0,18.0,0.268656716418
9.0,2.0,BELOW,alcohol,202.0,38.0,12.0,0.315789473684
9.0,2.0,BELOW,cigarette,202.0,38.0,18.0,0.473684210526
9.0,2.0,BELOW,neutral,202.0,38.0,8.0,0.210526315789
10.0,2.0,BELOW,alcohol,202.0,58.0,17.0,0.293103448276
10.0,2.0,BELOW,cigarette,202.0,58.0,35.0,0.603448275862
10.0,2.0,BELOW,neutral,202.0,58.0,6.0,0.103448275862
11.0,2.0,BELOW,alcohol,202.0,69.0,22.0,0.31884057971
11.0,2.0,BELOW,cigarette,202.0,69.0,22.0,0.31884057971
11.0,2.0,BELOW,neutral,202.0,69.0,25.0,0.36231884058
12.0,2.0,BELOW,alcohol,202.0,10.0,4.0,0.4
