sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,365.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,365.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,365.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,365.0,37.0,23.0,0.621621621622
2.0,1.0,alcohol,cigarette,365.0,37.0,12.0,0.324324324324
2.0,1.0,alcohol,neutral,365.0,37.0,2.0,0.0540540540541
3.0,1.0,alcohol,alcohol,365.0,36.0,30.0,0.833333333333
3.0,1.0,alcohol,cigarette,365.0,36.0,4.0,0.111111111111
3.0,1.0,alcohol,neutral,365.0,36.0,2.0,0.0555555555556
4.0,1.0,alcohol,alcohol,365.0,62.0,56.0,0.903225806452
4.0,1.0,alcohol,cigarette,365.0,62.0,4.0,0.0645161290323
4.0,1.0,alcohol,neutral,365.0,62.0,2.0,0.0322580645161
5.0,1.0,alcohol,alcohol,365.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,365.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,365.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,365.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,365.0,0.0,0.0,
6.0,1.0,alcohol,neutral,365.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,365.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,365.0,0.0,0.0,
7.0,1.0,alcohol,neutral,365.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,365.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,365.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,365.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,365.0,22.0,14.0,0.636363636364
9.0,1.0,alcohol,cigarette,365.0,22.0,6.0,0.272727272727
9.0,1.0,alcohol,neutral,365.0,22.0,2.0,0.0909090909091
10.0,1.0,alcohol,alcohol,365.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,365.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,365.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,365.0,57.0,21.0,0.368421052632
11.0,1.0,alcohol,cigarette,365.0,57.0,21.0,0.368421052632
11.0,1.0,alcohol,neutral,365.0,57.0,15.0,0.263157894737
12.0,1.0,alcohol,alcohol,365.0,15.0,6.0,0.4
12.0,1.0,alcohol,cigarette,365.0,15.0,5.0,0.333333333333
12.0,1.0,alcohol,neutral,365.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,365.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,365.0,0.0,0.0,
13.0,1.0,alcohol,neutral,365.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,365.0,26.0,13.0,0.5
14.0,1.0,alcohol,cigarette,365.0,26.0,10.0,0.384615384615
14.0,1.0,alcohol,neutral,365.0,26.0,3.0,0.115384615385
15.0,1.0,alcohol,alcohol,365.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,365.0,0.0,0.0,
15.0,1.0,alcohol,neutral,365.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,365.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,365.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,365.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,365.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,365.0,4.0,1.0,0.25
17.0,1.0,alcohol,neutral,365.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,365.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,365.0,0.0,0.0,
18.0,1.0,alcohol,neutral,365.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,365.0,23.0,12.0,0.521739130435
19.0,1.0,alcohol,cigarette,365.0,23.0,2.0,0.0869565217391
19.0,1.0,alcohol,neutral,365.0,23.0,9.0,0.391304347826
20.0,1.0,alcohol,alcohol,365.0,30.0,10.0,0.333333333333
20.0,1.0,alcohol,cigarette,365.0,30.0,17.0,0.566666666667
20.0,1.0,alcohol,neutral,365.0,30.0,3.0,0.1
21.0,1.0,alcohol,alcohol,365.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,365.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,365.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,365.0,19.0,15.0,0.789473684211
22.0,1.0,alcohol,cigarette,365.0,19.0,1.0,0.0526315789474
22.0,1.0,alcohol,neutral,365.0,19.0,3.0,0.157894736842
23.0,1.0,alcohol,alcohol,365.0,22.0,17.0,0.772727272727
23.0,1.0,alcohol,cigarette,365.0,22.0,2.0,0.0909090909091
23.0,1.0,alcohol,neutral,365.0,22.0,3.0,0.136363636364
24.0,1.0,alcohol,alcohol,365.0,3.0,0.0,0.0
24.0,1.0,alcohol,cigarette,365.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,neutral,365.0,3.0,2.0,0.666666666667
25.0,1.0,alcohol,alcohol,365.0,45.0,27.0,0.6
25.0,1.0,alcohol,cigarette,365.0,45.0,14.0,0.311111111111
25.0,1.0,alcohol,neutral,365.0,45.0,4.0,0.0888888888889
26.0,1.0,alcohol,alcohol,365.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,365.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,365.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,365.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,365.0,0.0,0.0,
27.0,1.0,alcohol,neutral,365.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,365.0,21.0,9.0,0.428571428571
28.0,1.0,alcohol,cigarette,365.0,21.0,10.0,0.47619047619
28.0,1.0,alcohol,neutral,365.0,21.0,2.0,0.0952380952381
29.0,1.0,alcohol,alcohol,365.0,20.0,3.0,0.15
29.0,1.0,alcohol,cigarette,365.0,20.0,11.0,0.55
29.0,1.0,alcohol,neutral,365.0,20.0,6.0,0.3
1.0,1.0,cigarette,alcohol,365.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,365.0,5.0,3.0,0.6
1.0,1.0,cigarette,neutral,365.0,5.0,2.0,0.4
2.0,1.0,cigarette,alcohol,365.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,cigarette,365.0,7.0,3.0,0.428571428571
2.0,1.0,cigarette,neutral,365.0,7.0,2.0,0.285714285714
3.0,1.0,cigarette,alcohol,365.0,18.0,2.0,0.111111111111
3.0,1.0,cigarette,cigarette,365.0,18.0,15.0,0.833333333333
3.0,1.0,cigarette,neutral,365.0,18.0,1.0,0.0555555555556
4.0,1.0,cigarette,alcohol,365.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,365.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,365.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,365.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,365.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,365.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,365.0,48.0,11.0,0.229166666667
6.0,1.0,cigarette,cigarette,365.0,48.0,33.0,0.6875
6.0,1.0,cigarette,neutral,365.0,48.0,4.0,0.0833333333333
7.0,1.0,cigarette,alcohol,365.0,22.0,0.0,0.0
7.0,1.0,cigarette,cigarette,365.0,22.0,22.0,1.0
7.0,1.0,cigarette,neutral,365.0,22.0,0.0,0.0
8.0,1.0,cigarette,alcohol,365.0,15.0,1.0,0.0666666666667
8.0,1.0,cigarette,cigarette,365.0,15.0,13.0,0.866666666667
8.0,1.0,cigarette,neutral,365.0,15.0,1.0,0.0666666666667
9.0,1.0,cigarette,alcohol,365.0,12.0,2.0,0.166666666667
9.0,1.0,cigarette,cigarette,365.0,12.0,10.0,0.833333333333
9.0,1.0,cigarette,neutral,365.0,12.0,0.0,0.0
10.0,1.0,cigarette,alcohol,365.0,56.0,5.0,0.0892857142857
10.0,1.0,cigarette,cigarette,365.0,56.0,50.0,0.892857142857
10.0,1.0,cigarette,neutral,365.0,56.0,1.0,0.0178571428571
11.0,1.0,cigarette,alcohol,365.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,365.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,365.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,365.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,365.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,365.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,365.0,19.0,5.0,0.263157894737
13.0,1.0,cigarette,cigarette,365.0,19.0,6.0,0.315789473684
13.0,1.0,cigarette,neutral,365.0,19.0,8.0,0.421052631579
14.0,1.0,cigarette,alcohol,365.0,26.0,5.0,0.192307692308
14.0,1.0,cigarette,cigarette,365.0,26.0,16.0,0.615384615385
14.0,1.0,cigarette,neutral,365.0,26.0,5.0,0.192307692308
15.0,1.0,cigarette,alcohol,365.0,9.0,0.0,0.0
15.0,1.0,cigarette,cigarette,365.0,9.0,9.0,1.0
15.0,1.0,cigarette,neutral,365.0,9.0,0.0,0.0
16.0,1.0,cigarette,alcohol,365.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,365.0,12.0,10.0,0.833333333333
16.0,1.0,cigarette,neutral,365.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,365.0,17.0,4.0,0.235294117647
17.0,1.0,cigarette,cigarette,365.0,17.0,9.0,0.529411764706
17.0,1.0,cigarette,neutral,365.0,17.0,4.0,0.235294117647
18.0,1.0,cigarette,alcohol,365.0,17.0,4.0,0.235294117647
18.0,1.0,cigarette,cigarette,365.0,17.0,9.0,0.529411764706
18.0,1.0,cigarette,neutral,365.0,17.0,4.0,0.235294117647
19.0,1.0,cigarette,alcohol,365.0,18.0,1.0,0.0555555555556
19.0,1.0,cigarette,cigarette,365.0,18.0,11.0,0.611111111111
19.0,1.0,cigarette,neutral,365.0,18.0,6.0,0.333333333333
20.0,1.0,cigarette,alcohol,365.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,365.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,365.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,alcohol,365.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,365.0,6.0,5.0,0.833333333333
21.0,1.0,cigarette,neutral,365.0,6.0,0.0,0.0
22.0,1.0,cigarette,alcohol,365.0,18.0,1.0,0.0555555555556
22.0,1.0,cigarette,cigarette,365.0,18.0,15.0,0.833333333333
22.0,1.0,cigarette,neutral,365.0,18.0,2.0,0.111111111111
23.0,1.0,cigarette,alcohol,365.0,18.0,0.0,0.0
