sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,838.0,26.0,16.0,0.615384615385
1.0,1.0,BELOW,cigarette,838.0,26.0,5.0,0.192307692308
1.0,1.0,BELOW,neutral,838.0,26.0,5.0,0.192307692308
2.0,1.0,BELOW,alcohol,838.0,47.0,21.0,0.446808510638
2.0,1.0,BELOW,cigarette,838.0,47.0,12.0,0.255319148936
2.0,1.0,BELOW,neutral,838.0,47.0,14.0,0.297872340426
3.0,1.0,BELOW,alcohol,838.0,75.0,40.0,0.533333333333
3.0,1.0,BELOW,cigarette,838.0,75.0,13.0,0.173333333333
3.0,1.0,BELOW,neutral,838.0,75.0,22.0,0.293333333333
4.0,1.0,BELOW,alcohol,838.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,838.0,0.0,0.0,
4.0,1.0,BELOW,neutral,838.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,838.0,84.0,38.0,0.452380952381
5.0,1.0,BELOW,cigarette,838.0,84.0,30.0,0.357142857143
5.0,1.0,BELOW,neutral,838.0,84.0,16.0,0.190476190476
6.0,1.0,BELOW,alcohol,838.0,54.0,30.0,0.555555555556
6.0,1.0,BELOW,cigarette,838.0,54.0,18.0,0.333333333333
6.0,1.0,BELOW,neutral,838.0,54.0,6.0,0.111111111111
7.0,1.0,BELOW,alcohol,838.0,19.0,6.0,0.315789473684
7.0,1.0,BELOW,cigarette,838.0,19.0,8.0,0.421052631579
7.0,1.0,BELOW,neutral,838.0,19.0,5.0,0.263157894737
8.0,1.0,BELOW,alcohol,838.0,33.0,22.0,0.666666666667
8.0,1.0,BELOW,cigarette,838.0,33.0,6.0,0.181818181818
8.0,1.0,BELOW,neutral,838.0,33.0,5.0,0.151515151515
9.0,1.0,BELOW,alcohol,838.0,53.0,31.0,0.584905660377
9.0,1.0,BELOW,cigarette,838.0,53.0,9.0,0.169811320755
9.0,1.0,BELOW,neutral,838.0,53.0,13.0,0.245283018868
10.0,1.0,BELOW,alcohol,838.0,44.0,26.0,0.590909090909
10.0,1.0,BELOW,cigarette,838.0,44.0,8.0,0.181818181818
10.0,1.0,BELOW,neutral,838.0,44.0,10.0,0.227272727273
11.0,1.0,BELOW,alcohol,838.0,77.0,42.0,0.545454545455
11.0,1.0,BELOW,cigarette,838.0,77.0,29.0,0.376623376623
11.0,1.0,BELOW,neutral,838.0,77.0,6.0,0.0779220779221
12.0,1.0,BELOW,alcohol,838.0,30.0,21.0,0.7
12.0,1.0,BELOW,cigarette,838.0,30.0,4.0,0.133333333333
12.0,1.0,BELOW,neutral,838.0,30.0,5.0,0.166666666667
13.0,1.0,BELOW,alcohol,838.0,98.0,32.0,0.326530612245
13.0,1.0,BELOW,cigarette,838.0,98.0,27.0,0.275510204082
13.0,1.0,BELOW,neutral,838.0,98.0,39.0,0.397959183673
14.0,1.0,BELOW,alcohol,838.0,128.0,88.0,0.6875
14.0,1.0,BELOW,cigarette,838.0,128.0,26.0,0.203125
14.0,1.0,BELOW,neutral,838.0,128.0,14.0,0.109375
15.0,1.0,BELOW,alcohol,838.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,838.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,838.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,838.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,cigarette,838.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,neutral,838.0,22.0,6.0,0.272727272727
17.0,1.0,BELOW,alcohol,838.0,32.0,12.0,0.375
17.0,1.0,BELOW,cigarette,838.0,32.0,9.0,0.28125
17.0,1.0,BELOW,neutral,838.0,32.0,11.0,0.34375
18.0,1.0,BELOW,alcohol,838.0,52.0,33.0,0.634615384615
18.0,1.0,BELOW,cigarette,838.0,52.0,9.0,0.173076923077
18.0,1.0,BELOW,neutral,838.0,52.0,10.0,0.192307692308
19.0,1.0,BELOW,alcohol,838.0,84.0,48.0,0.571428571429
19.0,1.0,BELOW,cigarette,838.0,84.0,27.0,0.321428571429
19.0,1.0,BELOW,neutral,838.0,84.0,9.0,0.107142857143
20.0,1.0,BELOW,alcohol,838.0,54.0,24.0,0.444444444444
20.0,1.0,BELOW,cigarette,838.0,54.0,12.0,0.222222222222
20.0,1.0,BELOW,neutral,838.0,54.0,18.0,0.333333333333
21.0,1.0,BELOW,alcohol,838.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,cigarette,838.0,24.0,8.0,0.333333333333
21.0,1.0,BELOW,neutral,838.0,24.0,9.0,0.375
22.0,1.0,BELOW,alcohol,838.0,44.0,25.0,0.568181818182
22.0,1.0,BELOW,cigarette,838.0,44.0,15.0,0.340909090909
22.0,1.0,BELOW,neutral,838.0,44.0,4.0,0.0909090909091
23.0,1.0,BELOW,alcohol,838.0,22.0,11.0,0.5
23.0,1.0,BELOW,cigarette,838.0,22.0,5.0,0.227272727273
23.0,1.0,BELOW,neutral,838.0,22.0,6.0,0.272727272727
24.0,1.0,BELOW,alcohol,838.0,75.0,33.0,0.44
24.0,1.0,BELOW,cigarette,838.0,75.0,26.0,0.346666666667
24.0,1.0,BELOW,neutral,838.0,75.0,16.0,0.213333333333
25.0,1.0,BELOW,alcohol,838.0,82.0,36.0,0.439024390244
25.0,1.0,BELOW,cigarette,838.0,82.0,15.0,0.182926829268
25.0,1.0,BELOW,neutral,838.0,82.0,31.0,0.378048780488
26.0,1.0,BELOW,alcohol,838.0,62.0,11.0,0.177419354839
26.0,1.0,BELOW,cigarette,838.0,62.0,15.0,0.241935483871
26.0,1.0,BELOW,neutral,838.0,62.0,36.0,0.58064516129
27.0,1.0,BELOW,alcohol,838.0,102.0,46.0,0.450980392157
27.0,1.0,BELOW,cigarette,838.0,102.0,32.0,0.313725490196
27.0,1.0,BELOW,neutral,838.0,102.0,24.0,0.235294117647
28.0,1.0,BELOW,alcohol,838.0,46.0,12.0,0.260869565217
28.0,1.0,BELOW,cigarette,838.0,46.0,9.0,0.195652173913
28.0,1.0,BELOW,neutral,838.0,46.0,25.0,0.54347826087
29.0,1.0,BELOW,alcohol,838.0,86.0,37.0,0.43023255814
29.0,1.0,BELOW,cigarette,838.0,86.0,36.0,0.418604651163
29.0,1.0,BELOW,neutral,838.0,86.0,13.0,0.151162790698
1.0,1.0,ABOVE,alcohol,838.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,838.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,838.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,838.0,16.0,13.0,0.8125
2.0,1.0,ABOVE,cigarette,838.0,16.0,1.0,0.0625
2.0,1.0,ABOVE,neutral,838.0,16.0,2.0,0.125
3.0,1.0,ABOVE,alcohol,838.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,838.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,838.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,838.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,838.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,838.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,838.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,838.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,838.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,838.0,29.0,16.0,0.551724137931
6.0,1.0,ABOVE,cigarette,838.0,29.0,7.0,0.241379310345
6.0,1.0,ABOVE,neutral,838.0,29.0,6.0,0.206896551724
7.0,1.0,ABOVE,alcohol,838.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,838.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,838.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,838.0,14.0,5.0,0.357142857143
8.0,1.0,ABOVE,cigarette,838.0,14.0,6.0,0.428571428571
8.0,1.0,ABOVE,neutral,838.0,14.0,3.0,0.214285714286
9.0,1.0,ABOVE,alcohol,838.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,838.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,838.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,838.0,24.0,13.0,0.541666666667
10.0,1.0,ABOVE,cigarette,838.0,24.0,3.0,0.125
10.0,1.0,ABOVE,neutral,838.0,24.0,8.0,0.333333333333
11.0,1.0,ABOVE,alcohol,838.0,66.0,29.0,0.439393939394
11.0,1.0,ABOVE,cigarette,838.0,66.0,27.0,0.409090909091
11.0,1.0,ABOVE,neutral,838.0,66.0,10.0,0.151515151515
12.0,1.0,ABOVE,alcohol,838.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,838.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,838.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,838.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,838.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,838.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,838.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,838.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,838.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,838.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,838.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,838.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,838.0,11.0,2.0,0.181818181818
