sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,606.0,34.0,14.0,0.411764705882
1.0,3.0,BELOW,cigarette,606.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,606.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,alcohol,606.0,98.0,75.0,0.765306122449
2.0,3.0,BELOW,cigarette,606.0,98.0,17.0,0.173469387755
2.0,3.0,BELOW,neutral,606.0,98.0,6.0,0.0612244897959
3.0,3.0,BELOW,alcohol,606.0,123.0,69.0,0.560975609756
3.0,3.0,BELOW,cigarette,606.0,123.0,30.0,0.243902439024
3.0,3.0,BELOW,neutral,606.0,123.0,24.0,0.19512195122
4.0,3.0,BELOW,alcohol,606.0,13.0,13.0,1.0
4.0,3.0,BELOW,cigarette,606.0,13.0,0.0,0.0
4.0,3.0,BELOW,neutral,606.0,13.0,0.0,0.0
5.0,3.0,BELOW,alcohol,606.0,100.0,49.0,0.49
5.0,3.0,BELOW,cigarette,606.0,100.0,27.0,0.27
5.0,3.0,BELOW,neutral,606.0,100.0,24.0,0.24
6.0,3.0,BELOW,alcohol,606.0,87.0,35.0,0.402298850575
6.0,3.0,BELOW,cigarette,606.0,87.0,43.0,0.494252873563
6.0,3.0,BELOW,neutral,606.0,87.0,9.0,0.103448275862
7.0,3.0,BELOW,alcohol,606.0,66.0,14.0,0.212121212121
7.0,3.0,BELOW,cigarette,606.0,66.0,44.0,0.666666666667
7.0,3.0,BELOW,neutral,606.0,66.0,8.0,0.121212121212
8.0,3.0,BELOW,alcohol,606.0,63.0,33.0,0.52380952381
8.0,3.0,BELOW,cigarette,606.0,63.0,17.0,0.269841269841
8.0,3.0,BELOW,neutral,606.0,63.0,13.0,0.206349206349
9.0,3.0,BELOW,alcohol,606.0,82.0,48.0,0.585365853659
9.0,3.0,BELOW,cigarette,606.0,82.0,18.0,0.219512195122
9.0,3.0,BELOW,neutral,606.0,82.0,16.0,0.19512195122
10.0,3.0,BELOW,alcohol,606.0,84.0,47.0,0.559523809524
10.0,3.0,BELOW,cigarette,606.0,84.0,13.0,0.154761904762
10.0,3.0,BELOW,neutral,606.0,84.0,24.0,0.285714285714
11.0,3.0,BELOW,alcohol,606.0,115.0,47.0,0.408695652174
11.0,3.0,BELOW,cigarette,606.0,115.0,51.0,0.44347826087
11.0,3.0,BELOW,neutral,606.0,115.0,17.0,0.147826086957
12.0,3.0,BELOW,alcohol,606.0,32.0,20.0,0.625
12.0,3.0,BELOW,cigarette,606.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,606.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,606.0,123.0,34.0,0.276422764228
13.0,3.0,BELOW,cigarette,606.0,123.0,33.0,0.268292682927
13.0,3.0,BELOW,neutral,606.0,123.0,56.0,0.455284552846
14.0,3.0,BELOW,alcohol,606.0,147.0,78.0,0.530612244898
14.0,3.0,BELOW,cigarette,606.0,147.0,47.0,0.319727891156
14.0,3.0,BELOW,neutral,606.0,147.0,22.0,0.149659863946
15.0,3.0,BELOW,alcohol,606.0,36.0,7.0,0.194444444444
15.0,3.0,BELOW,cigarette,606.0,36.0,20.0,0.555555555556
15.0,3.0,BELOW,neutral,606.0,36.0,9.0,0.25
16.0,3.0,BELOW,alcohol,606.0,39.0,11.0,0.282051282051
16.0,3.0,BELOW,cigarette,606.0,39.0,23.0,0.589743589744
16.0,3.0,BELOW,neutral,606.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,606.0,55.0,14.0,0.254545454545
17.0,3.0,BELOW,cigarette,606.0,55.0,32.0,0.581818181818
