sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,228.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,228.0,5.0,2.0,0.4
1.0,1.0,cigarette,neutral,228.0,5.0,2.0,0.4
2.0,1.0,cigarette,alcohol,228.0,8.0,3.0,0.375
2.0,1.0,cigarette,cigarette,228.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,228.0,8.0,0.0,0.0
3.0,1.0,cigarette,alcohol,228.0,19.0,7.0,0.368421052632
3.0,1.0,cigarette,cigarette,228.0,19.0,9.0,0.473684210526
3.0,1.0,cigarette,neutral,228.0,19.0,3.0,0.157894736842
4.0,1.0,cigarette,alcohol,228.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,228.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,228.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,228.0,9.0,5.0,0.555555555556
5.0,1.0,cigarette,cigarette,228.0,9.0,4.0,0.444444444444
5.0,1.0,cigarette,neutral,228.0,9.0,0.0,0.0
6.0,1.0,cigarette,alcohol,228.0,50.0,13.0,0.26
6.0,1.0,cigarette,cigarette,228.0,50.0,35.0,0.7
6.0,1.0,cigarette,neutral,228.0,50.0,2.0,0.04
7.0,1.0,cigarette,alcohol,228.0,22.0,0.0,0.0
7.0,1.0,cigarette,cigarette,228.0,22.0,20.0,0.909090909091
7.0,1.0,cigarette,neutral,228.0,22.0,2.0,0.0909090909091
8.0,1.0,cigarette,alcohol,228.0,16.0,3.0,0.1875
8.0,1.0,cigarette,cigarette,228.0,16.0,11.0,0.6875
8.0,1.0,cigarette,neutral,228.0,16.0,2.0,0.125
9.0,1.0,cigarette,alcohol,228.0,12.0,1.0,0.0833333333333
9.0,1.0,cigarette,cigarette,228.0,12.0,8.0,0.666666666667
9.0,1.0,cigarette,neutral,228.0,12.0,3.0,0.25
10.0,1.0,cigarette,alcohol,228.0,51.0,15.0,0.294117647059
10.0,1.0,cigarette,cigarette,228.0,51.0,30.0,0.588235294118
10.0,1.0,cigarette,neutral,228.0,51.0,6.0,0.117647058824
11.0,1.0,cigarette,alcohol,228.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,228.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,228.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,228.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,228.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,228.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,228.0,21.0,7.0,0.333333333333
13.0,1.0,cigarette,cigarette,228.0,21.0,7.0,0.333333333333
13.0,1.0,cigarette,neutral,228.0,21.0,7.0,0.333333333333
14.0,1.0,cigarette,alcohol,228.0,30.0,8.0,0.266666666667
14.0,1.0,cigarette,cigarette,228.0,30.0,16.0,0.533333333333
14.0,1.0,cigarette,neutral,228.0,30.0,6.0,0.2
15.0,1.0,cigarette,alcohol,228.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,228.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,228.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,228.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,228.0,12.0,11.0,0.916666666667
16.0,1.0,cigarette,neutral,228.0,12.0,0.0,0.0
17.0,1.0,cigarette,alcohol,228.0,23.0,6.0,0.260869565217
17.0,1.0,cigarette,cigarette,228.0,23.0,14.0,0.608695652174
17.0,1.0,cigarette,neutral,228.0,23.0,3.0,0.130434782609
18.0,1.0,cigarette,alcohol,228.0,17.0,3.0,0.176470588235
18.0,1.0,cigarette,cigarette,228.0,17.0,8.0,0.470588235294
18.0,1.0,cigarette,neutral,228.0,17.0,6.0,0.352941176471
19.0,1.0,cigarette,alcohol,228.0,21.0,2.0,0.0952380952381
19.0,1.0,cigarette,cigarette,228.0,21.0,13.0,0.619047619048
19.0,1.0,cigarette,neutral,228.0,21.0,6.0,0.285714285714
20.0,1.0,cigarette,alcohol,228.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,228.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,228.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,alcohol,228.0,9.0,2.0,0.222222222222
21.0,1.0,cigarette,cigarette,228.0,9.0,6.0,0.666666666667
21.0,1.0,cigarette,neutral,228.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,228.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,228.0,19.0,16.0,0.842105263158
22.0,1.0,cigarette,neutral,228.0,19.0,2.0,0.105263157895
23.0,1.0,cigarette,alcohol,228.0,18.0,1.0,0.0555555555556
23.0,1.0,cigarette,cigarette,228.0,18.0,16.0,0.888888888889
23.0,1.0,cigarette,neutral,228.0,18.0,1.0,0.0555555555556
24.0,1.0,cigarette,alcohol,228.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,228.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,228.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,228.0,17.0,2.0,0.117647058824
25.0,1.0,cigarette,cigarette,228.0,17.0,10.0,0.588235294118
25.0,1.0,cigarette,neutral,228.0,17.0,5.0,0.294117647059
26.0,1.0,cigarette,alcohol,228.0,13.0,0.0,0.0
26.0,1.0,cigarette,cigarette,228.0,13.0,7.0,0.538461538462
26.0,1.0,cigarette,neutral,228.0,13.0,6.0,0.461538461538
27.0,1.0,cigarette,alcohol,228.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,228.0,24.0,5.0,0.208333333333
27.0,1.0,cigarette,neutral,228.0,24.0,15.0,0.625
28.0,1.0,cigarette,alcohol,228.0,34.0,5.0,0.147058823529
28.0,1.0,cigarette,cigarette,228.0,34.0,24.0,0.705882352941
28.0,1.0,cigarette,neutral,228.0,34.0,5.0,0.147058823529
29.0,1.0,cigarette,alcohol,228.0,38.0,17.0,0.447368421053
29.0,1.0,cigarette,cigarette,228.0,38.0,8.0,0.210526315789
29.0,1.0,cigarette,neutral,228.0,38.0,13.0,0.342105263158
1.0,1.0,alcohol,alcohol,228.0,10.0,7.0,0.7
1.0,1.0,alcohol,cigarette,228.0,10.0,1.0,0.1
1.0,1.0,alcohol,neutral,228.0,10.0,2.0,0.2
2.0,1.0,alcohol,alcohol,228.0,34.0,26.0,0.764705882353
2.0,1.0,alcohol,cigarette,228.0,34.0,7.0,0.205882352941
2.0,1.0,alcohol,neutral,228.0,34.0,1.0,0.0294117647059
3.0,1.0,alcohol,alcohol,228.0,40.0,31.0,0.775
3.0,1.0,alcohol,cigarette,228.0,40.0,5.0,0.125
3.0,1.0,alcohol,neutral,228.0,40.0,4.0,0.1
4.0,1.0,alcohol,alcohol,228.0,57.0,54.0,0.947368421053
4.0,1.0,alcohol,cigarette,228.0,57.0,3.0,0.0526315789474
4.0,1.0,alcohol,neutral,228.0,57.0,0.0,0.0
5.0,1.0,alcohol,alcohol,228.0,6.0,5.0,0.833333333333
5.0,1.0,alcohol,cigarette,228.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,228.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,228.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,228.0,0.0,0.0,
6.0,1.0,alcohol,neutral,228.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,228.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,228.0,0.0,0.0,
7.0,1.0,alcohol,neutral,228.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,228.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,228.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,228.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,228.0,22.0,13.0,0.590909090909
9.0,1.0,alcohol,cigarette,228.0,22.0,7.0,0.318181818182
9.0,1.0,alcohol,neutral,228.0,22.0,2.0,0.0909090909091
10.0,1.0,alcohol,alcohol,228.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,228.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,228.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,228.0,60.0,22.0,0.366666666667
11.0,1.0,alcohol,cigarette,228.0,60.0,24.0,0.4
11.0,1.0,alcohol,neutral,228.0,60.0,14.0,0.233333333333
12.0,1.0,alcohol,alcohol,228.0,15.0,10.0,0.666666666667
12.0,1.0,alcohol,cigarette,228.0,15.0,2.0,0.133333333333
12.0,1.0,alcohol,neutral,228.0,15.0,3.0,0.2
13.0,1.0,alcohol,alcohol,228.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,228.0,0.0,0.0,
13.0,1.0,alcohol,neutral,228.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,228.0,28.0,17.0,0.607142857143
14.0,1.0,alcohol,cigarette,228.0,28.0,7.0,0.25
14.0,1.0,alcohol,neutral,228.0,28.0,4.0,0.142857142857
