sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,404.0,20.0,7.0,0.35
1.0,2.0,BELOW,cigarette,404.0,20.0,5.0,0.25
1.0,2.0,BELOW,neutral,404.0,20.0,8.0,0.4
2.0,2.0,BELOW,alcohol,404.0,115.0,69.0,0.6
2.0,2.0,BELOW,cigarette,404.0,115.0,35.0,0.304347826087
2.0,2.0,BELOW,neutral,404.0,115.0,11.0,0.095652173913
3.0,2.0,BELOW,alcohol,404.0,133.0,82.0,0.616541353383
3.0,2.0,BELOW,cigarette,404.0,133.0,38.0,0.285714285714
3.0,2.0,BELOW,neutral,404.0,133.0,13.0,0.0977443609023
4.0,2.0,BELOW,alcohol,404.0,64.0,59.0,0.921875
4.0,2.0,BELOW,cigarette,404.0,64.0,4.0,0.0625
4.0,2.0,BELOW,neutral,404.0,64.0,1.0,0.015625
5.0,2.0,BELOW,alcohol,404.0,90.0,45.0,0.5
5.0,2.0,BELOW,cigarette,404.0,90.0,30.0,0.333333333333
5.0,2.0,BELOW,neutral,404.0,90.0,15.0,0.166666666667
6.0,2.0,BELOW,alcohol,404.0,127.0,32.0,0.251968503937
6.0,2.0,BELOW,cigarette,404.0,127.0,84.0,0.661417322835
6.0,2.0,BELOW,neutral,404.0,127.0,11.0,0.0866141732283
7.0,2.0,BELOW,alcohol,404.0,71.0,0.0,0.0
7.0,2.0,BELOW,cigarette,404.0,71.0,70.0,0.985915492958
7.0,2.0,BELOW,neutral,404.0,71.0,1.0,0.0140845070423
8.0,2.0,BELOW,alcohol,404.0,99.0,30.0,0.30303030303
8.0,2.0,BELOW,cigarette,404.0,99.0,45.0,0.454545454545
8.0,2.0,BELOW,neutral,404.0,99.0,24.0,0.242424242424
9.0,2.0,BELOW,alcohol,404.0,69.0,28.0,0.405797101449
9.0,2.0,BELOW,cigarette,404.0,69.0,28.0,0.405797101449
9.0,2.0,BELOW,neutral,404.0,69.0,13.0,0.188405797101
10.0,2.0,BELOW,alcohol,404.0,94.0,18.0,0.191489361702
10.0,2.0,BELOW,cigarette,404.0,94.0,68.0,0.723404255319
10.0,2.0,BELOW,neutral,404.0,94.0,8.0,0.0851063829787
11.0,2.0,BELOW,alcohol,404.0,148.0,38.0,0.256756756757
11.0,2.0,BELOW,cigarette,404.0,148.0,67.0,0.452702702703
11.0,2.0,BELOW,neutral,404.0,148.0,43.0,0.290540540541
12.0,2.0,BELOW,alcohol,404.0,31.0,13.0,0.41935483871
12.0,2.0,BELOW,cigarette,404.0,31.0,11.0,0.354838709677
12.0,2.0,BELOW,neutral,404.0,31.0,7.0,0.225806451613
13.0,2.0,BELOW,alcohol,404.0,131.0,31.0,0.236641221374
13.0,2.0,BELOW,cigarette,404.0,131.0,34.0,0.259541984733
13.0,2.0,BELOW,neutral,404.0,131.0,66.0,0.503816793893
14.0,2.0,BELOW,alcohol,404.0,140.0,52.0,0.371428571429
14.0,2.0,BELOW,cigarette,404.0,140.0,62.0,0.442857142857
14.0,2.0,BELOW,neutral,404.0,140.0,26.0,0.185714285714
15.0,2.0,BELOW,alcohol,404.0,44.0,12.0,0.272727272727
15.0,2.0,BELOW,cigarette,404.0,44.0,22.0,0.5
15.0,2.0,BELOW,neutral,404.0,44.0,10.0,0.227272727273
16.0,2.0,BELOW,alcohol,404.0,46.0,15.0,0.326086956522
16.0,2.0,BELOW,cigarette,404.0,46.0,25.0,0.54347826087
16.0,2.0,BELOW,neutral,404.0,46.0,6.0,0.130434782609
17.0,2.0,BELOW,alcohol,404.0,70.0,14.0,0.2
17.0,2.0,BELOW,cigarette,404.0,70.0,40.0,0.571428571429
17.0,2.0,BELOW,neutral,404.0,70.0,16.0,0.228571428571
18.0,2.0,BELOW,alcohol,404.0,60.0,25.0,0.416666666667
18.0,2.0,BELOW,cigarette,404.0,60.0,23.0,0.383333333333
18.0,2.0,BELOW,neutral,404.0,60.0,12.0,0.2
19.0,2.0,BELOW,alcohol,404.0,118.0,40.0,0.338983050847
19.0,2.0,BELOW,cigarette,404.0,118.0,39.0,0.330508474576
19.0,2.0,BELOW,neutral,404.0,118.0,39.0,0.330508474576
20.0,2.0,BELOW,alcohol,404.0,99.0,28.0,0.282828282828
20.0,2.0,BELOW,cigarette,404.0,99.0,45.0,0.454545454545
20.0,2.0,BELOW,neutral,404.0,99.0,26.0,0.262626262626
21.0,2.0,BELOW,alcohol,404.0,53.0,18.0,0.339622641509
21.0,2.0,BELOW,cigarette,404.0,53.0,22.0,0.415094339623
21.0,2.0,BELOW,neutral,404.0,53.0,13.0,0.245283018868
22.0,2.0,BELOW,alcohol,404.0,90.0,37.0,0.411111111111
22.0,2.0,BELOW,cigarette,404.0,90.0,45.0,0.5
22.0,2.0,BELOW,neutral,404.0,90.0,8.0,0.0888888888889
23.0,2.0,BELOW,alcohol,404.0,81.0,30.0,0.37037037037
23.0,2.0,BELOW,cigarette,404.0,81.0,33.0,0.407407407407
23.0,2.0,BELOW,neutral,404.0,81.0,18.0,0.222222222222
24.0,2.0,BELOW,alcohol,404.0,86.0,35.0,0.406976744186
24.0,2.0,BELOW,cigarette,404.0,86.0,29.0,0.337209302326
24.0,2.0,BELOW,neutral,404.0,86.0,22.0,0.255813953488
25.0,2.0,BELOW,alcohol,404.0,108.0,54.0,0.5
25.0,2.0,BELOW,cigarette,404.0,108.0,38.0,0.351851851852
25.0,2.0,BELOW,neutral,404.0,108.0,16.0,0.148148148148
26.0,2.0,BELOW,alcohol,404.0,99.0,5.0,0.0505050505051
26.0,2.0,BELOW,cigarette,404.0,99.0,13.0,0.131313131313
26.0,2.0,BELOW,neutral,404.0,99.0,81.0,0.818181818182
27.0,2.0,BELOW,alcohol,404.0,136.0,38.0,0.279411764706
27.0,2.0,BELOW,cigarette,404.0,136.0,53.0,0.389705882353
27.0,2.0,BELOW,neutral,404.0,136.0,45.0,0.330882352941
28.0,2.0,BELOW,alcohol,404.0,104.0,39.0,0.375
28.0,2.0,BELOW,cigarette,404.0,104.0,54.0,0.519230769231
28.0,2.0,BELOW,neutral,404.0,104.0,11.0,0.105769230769
29.0,2.0,BELOW,alcohol,404.0,122.0,40.0,0.327868852459
29.0,2.0,BELOW,cigarette,404.0,122.0,48.0,0.393442622951
29.0,2.0,BELOW,neutral,404.0,122.0,34.0,0.27868852459
1.0,2.0,ABOVE,alcohol,404.0,4.0,1.0,0.25
1.0,2.0,ABOVE,cigarette,404.0,4.0,2.0,0.5
1.0,2.0,ABOVE,neutral,404.0,4.0,1.0,0.25
2.0,2.0,ABOVE,alcohol,404.0,19.0,9.0,0.473684210526
2.0,2.0,ABOVE,cigarette,404.0,19.0,9.0,0.473684210526
2.0,2.0,ABOVE,neutral,404.0,19.0,1.0,0.0526315789474
3.0,2.0,ABOVE,alcohol,404.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,404.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,404.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,404.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,404.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,404.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,404.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,404.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,404.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,404.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,404.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,404.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,404.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,404.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,404.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,404.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,404.0,14.0,0.0,0.0
8.0,2.0,ABOVE,neutral,404.0,14.0,5.0,0.357142857143
9.0,2.0,ABOVE,alcohol,404.0,22.0,16.0,0.727272727273
9.0,2.0,ABOVE,cigarette,404.0,22.0,3.0,0.136363636364
9.0,2.0,ABOVE,neutral,404.0,22.0,3.0,0.136363636364
10.0,2.0,ABOVE,alcohol,404.0,18.0,6.0,0.333333333333
10.0,2.0,ABOVE,cigarette,404.0,18.0,12.0,0.666666666667
10.0,2.0,ABOVE,neutral,404.0,18.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,404.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,404.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,404.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,404.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,404.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,404.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,404.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,404.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,404.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,404.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,404.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,404.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,404.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,404.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,404.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,404.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,404.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,404.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,404.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,404.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,404.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,404.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,404.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,404.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,404.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,404.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,404.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,404.0,19.0,9.0,0.473684210526
20.0,2.0,ABOVE,cigarette,404.0,19.0,8.0,0.421052631579
20.0,2.0,ABOVE,neutral,404.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,404.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,404.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,404.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,404.0,13.0,3.0,0.230769230769
22.0,2.0,ABOVE,cigarette,404.0,13.0,10.0,0.769230769231
22.0,2.0,ABOVE,neutral,404.0,13.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,404.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,404.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,404.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,404.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,404.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,404.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,404.0,28.0,18.0,0.642857142857
