sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,679.0,31.0,14.0,0.451612903226
1.0,3.0,BELOW,cigarette,679.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,679.0,31.0,6.0,0.193548387097
2.0,3.0,BELOW,alcohol,679.0,86.0,60.0,0.697674418605
2.0,3.0,BELOW,cigarette,679.0,86.0,16.0,0.186046511628
2.0,3.0,BELOW,neutral,679.0,86.0,10.0,0.116279069767
3.0,3.0,BELOW,alcohol,679.0,109.0,56.0,0.51376146789
3.0,3.0,BELOW,cigarette,679.0,109.0,25.0,0.229357798165
3.0,3.0,BELOW,neutral,679.0,109.0,28.0,0.256880733945
4.0,3.0,BELOW,alcohol,679.0,7.0,7.0,1.0
4.0,3.0,BELOW,cigarette,679.0,7.0,0.0,0.0
4.0,3.0,BELOW,neutral,679.0,7.0,0.0,0.0
5.0,3.0,BELOW,alcohol,679.0,91.0,48.0,0.527472527473
5.0,3.0,BELOW,cigarette,679.0,91.0,26.0,0.285714285714
5.0,3.0,BELOW,neutral,679.0,91.0,17.0,0.186813186813
6.0,3.0,BELOW,alcohol,679.0,109.0,49.0,0.449541284404
6.0,3.0,BELOW,cigarette,679.0,109.0,47.0,0.43119266055
6.0,3.0,BELOW,neutral,679.0,109.0,13.0,0.119266055046
7.0,3.0,BELOW,alcohol,679.0,50.0,9.0,0.18
7.0,3.0,BELOW,cigarette,679.0,50.0,35.0,0.7
7.0,3.0,BELOW,neutral,679.0,50.0,6.0,0.12
8.0,3.0,BELOW,alcohol,679.0,58.0,29.0,0.5
8.0,3.0,BELOW,cigarette,679.0,58.0,17.0,0.293103448276
8.0,3.0,BELOW,neutral,679.0,58.0,12.0,0.206896551724
9.0,3.0,BELOW,alcohol,679.0,57.0,32.0,0.561403508772
9.0,3.0,BELOW,cigarette,679.0,57.0,15.0,0.263157894737
9.0,3.0,BELOW,neutral,679.0,57.0,10.0,0.175438596491
10.0,3.0,BELOW,alcohol,679.0,76.0,50.0,0.657894736842
10.0,3.0,BELOW,cigarette,679.0,76.0,9.0,0.118421052632
10.0,3.0,BELOW,neutral,679.0,76.0,17.0,0.223684210526
11.0,3.0,BELOW,alcohol,679.0,139.0,58.0,0.41726618705
11.0,3.0,BELOW,cigarette,679.0,139.0,58.0,0.41726618705
11.0,3.0,BELOW,neutral,679.0,139.0,23.0,0.165467625899
12.0,3.0,BELOW,alcohol,679.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,679.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,679.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,679.0,124.0,36.0,0.290322580645
13.0,3.0,BELOW,cigarette,679.0,124.0,33.0,0.266129032258
13.0,3.0,BELOW,neutral,679.0,124.0,55.0,0.443548387097
14.0,3.0,BELOW,alcohol,679.0,141.0,82.0,0.581560283688
14.0,3.0,BELOW,cigarette,679.0,141.0,42.0,0.297872340426
14.0,3.0,BELOW,neutral,679.0,141.0,17.0,0.120567375887
15.0,3.0,BELOW,alcohol,679.0,27.0,6.0,0.222222222222
15.0,3.0,BELOW,cigarette,679.0,27.0,15.0,0.555555555556
15.0,3.0,BELOW,neutral,679.0,27.0,6.0,0.222222222222
16.0,3.0,BELOW,alcohol,679.0,37.0,12.0,0.324324324324
16.0,3.0,BELOW,cigarette,679.0,37.0,18.0,0.486486486486
16.0,3.0,BELOW,neutral,679.0,37.0,7.0,0.189189189189
17.0,3.0,BELOW,alcohol,679.0,71.0,25.0,0.352112676056
17.0,3.0,BELOW,cigarette,679.0,71.0,34.0,0.478873239437
17.0,3.0,BELOW,neutral,679.0,71.0,12.0,0.169014084507
18.0,3.0,BELOW,alcohol,679.0,46.0,25.0,0.54347826087
18.0,3.0,BELOW,cigarette,679.0,46.0,14.0,0.304347826087
18.0,3.0,BELOW,neutral,679.0,46.0,7.0,0.152173913043
19.0,3.0,BELOW,alcohol,679.0,108.0,53.0,0.490740740741
19.0,3.0,BELOW,cigarette,679.0,108.0,43.0,0.398148148148
19.0,3.0,BELOW,neutral,679.0,108.0,12.0,0.111111111111
20.0,3.0,BELOW,alcohol,679.0,94.0,44.0,0.468085106383
20.0,3.0,BELOW,cigarette,679.0,94.0,24.0,0.255319148936
20.0,3.0,BELOW,neutral,679.0,94.0,26.0,0.276595744681
21.0,3.0,BELOW,alcohol,679.0,36.0,11.0,0.305555555556
21.0,3.0,BELOW,cigarette,679.0,36.0,14.0,0.388888888889
21.0,3.0,BELOW,neutral,679.0,36.0,11.0,0.305555555556
22.0,3.0,BELOW,alcohol,679.0,55.0,30.0,0.545454545455
22.0,3.0,BELOW,cigarette,679.0,55.0,19.0,0.345454545455
22.0,3.0,BELOW,neutral,679.0,55.0,6.0,0.109090909091
23.0,3.0,BELOW,alcohol,679.0,48.0,28.0,0.583333333333
23.0,3.0,BELOW,cigarette,679.0,48.0,11.0,0.229166666667
23.0,3.0,BELOW,neutral,679.0,48.0,9.0,0.1875
24.0,3.0,BELOW,alcohol,679.0,92.0,40.0,0.434782608696
24.0,3.0,BELOW,cigarette,679.0,92.0,30.0,0.326086956522
24.0,3.0,BELOW,neutral,679.0,92.0,22.0,0.239130434783
25.0,3.0,BELOW,alcohol,679.0,77.0,37.0,0.480519480519
25.0,3.0,BELOW,cigarette,679.0,77.0,16.0,0.207792207792
25.0,3.0,BELOW,neutral,679.0,77.0,24.0,0.311688311688
26.0,3.0,BELOW,alcohol,679.0,72.0,8.0,0.111111111111
26.0,3.0,BELOW,cigarette,679.0,72.0,13.0,0.180555555556
26.0,3.0,BELOW,neutral,679.0,72.0,51.0,0.708333333333
27.0,3.0,BELOW,alcohol,679.0,117.0,46.0,0.393162393162
27.0,3.0,BELOW,cigarette,679.0,117.0,48.0,0.410256410256
27.0,3.0,BELOW,neutral,679.0,117.0,23.0,0.196581196581
28.0,3.0,BELOW,alcohol,679.0,78.0,20.0,0.25641025641
28.0,3.0,BELOW,cigarette,679.0,78.0,31.0,0.397435897436
28.0,3.0,BELOW,neutral,679.0,78.0,27.0,0.346153846154
29.0,3.0,BELOW,alcohol,679.0,121.0,53.0,0.438016528926
29.0,3.0,BELOW,cigarette,679.0,121.0,35.0,0.289256198347
29.0,3.0,BELOW,neutral,679.0,121.0,33.0,0.272727272727
1.0,3.0,ABOVE,alcohol,679.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,679.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,679.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,679.0,9.0,8.0,0.888888888889
2.0,3.0,ABOVE,cigarette,679.0,9.0,1.0,0.111111111111
2.0,3.0,ABOVE,neutral,679.0,9.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,679.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,679.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,679.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,679.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,679.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,679.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,679.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,679.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,679.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,679.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,679.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,679.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,679.0,2.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,679.0,2.0,2.0,1.0
7.0,3.0,ABOVE,neutral,679.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,679.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,679.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,679.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,679.0,18.0,13.0,0.722222222222
9.0,3.0,ABOVE,cigarette,679.0,18.0,2.0,0.111111111111
9.0,3.0,ABOVE,neutral,679.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,679.0,20.0,10.0,0.5
10.0,3.0,ABOVE,cigarette,679.0,20.0,5.0,0.25
10.0,3.0,ABOVE,neutral,679.0,20.0,5.0,0.25
11.0,3.0,ABOVE,alcohol,679.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,679.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,679.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,679.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,679.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,679.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,679.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,679.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,679.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,679.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,679.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,679.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,679.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,679.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,679.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,679.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,679.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,679.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,679.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,679.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,679.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,679.0,18.0,14.0,0.777777777778
18.0,3.0,ABOVE,cigarette,679.0,18.0,2.0,0.111111111111
18.0,3.0,ABOVE,neutral,679.0,18.0,2.0,0.111111111111
19.0,3.0,ABOVE,alcohol,679.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,679.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,679.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,679.0,25.0,9.0,0.36
20.0,3.0,ABOVE,cigarette,679.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,679.0,25.0,10.0,0.4
21.0,3.0,ABOVE,alcohol,679.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,679.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,679.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,679.0,12.0,5.0,0.416666666667
22.0,3.0,ABOVE,cigarette,679.0,12.0,6.0,0.5
22.0,3.0,ABOVE,neutral,679.0,12.0,1.0,0.0833333333333
23.0,3.0,ABOVE,alcohol,679.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,679.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,679.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,679.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,679.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,679.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,679.0,18.0,8.0,0.444444444444
25.0,3.0,ABOVE,cigarette,679.0,18.0,6.0,0.333333333333
25.0,3.0,ABOVE,neutral,679.0,18.0,4.0,0.222222222222
26.0,3.0,ABOVE,alcohol,679.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,679.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,679.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,679.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,679.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,679.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,679.0,26.0,14.0,0.538461538462
28.0,3.0,ABOVE,cigarette,679.0,26.0,6.0,0.230769230769
28.0,3.0,ABOVE,neutral,679.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,alcohol,679.0,25.0,5.0,0.2
29.0,3.0,ABOVE,cigarette,679.0,25.0,17.0,0.68
29.0,3.0,ABOVE,neutral,679.0,25.0,3.0,0.12
