sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,4.0,cigarette,neutral,452.0,1.0,1.0,1.0
24.0,4.0,cigarette,alcohol,452.0,1.0,1.0,1.0
24.0,4.0,cigarette,cigarette,452.0,1.0,0.0,0.0
24.0,4.0,cigarette,neutral,452.0,1.0,0.0,0.0
25.0,4.0,cigarette,alcohol,452.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,452.0,0.0,0.0,
25.0,4.0,cigarette,neutral,452.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,452.0,0.0,0.0,
26.0,4.0,cigarette,cigarette,452.0,0.0,0.0,
26.0,4.0,cigarette,neutral,452.0,0.0,0.0,
27.0,4.0,cigarette,alcohol,452.0,11.0,5.0,0.454545454545
27.0,4.0,cigarette,cigarette,452.0,11.0,4.0,0.363636363636
27.0,4.0,cigarette,neutral,452.0,11.0,2.0,0.181818181818
28.0,4.0,cigarette,alcohol,452.0,5.0,1.0,0.2
28.0,4.0,cigarette,cigarette,452.0,5.0,1.0,0.2
28.0,4.0,cigarette,neutral,452.0,5.0,3.0,0.6
29.0,4.0,cigarette,alcohol,452.0,4.0,3.0,0.75
29.0,4.0,cigarette,cigarette,452.0,4.0,0.0,0.0
29.0,4.0,cigarette,neutral,452.0,4.0,1.0,0.25
1.0,4.0,alcohol,alcohol,452.0,0.0,0.0,
1.0,4.0,alcohol,cigarette,452.0,0.0,0.0,
1.0,4.0,alcohol,neutral,452.0,0.0,0.0,
2.0,4.0,alcohol,alcohol,452.0,1.0,1.0,1.0
2.0,4.0,alcohol,cigarette,452.0,1.0,0.0,0.0
2.0,4.0,alcohol,neutral,452.0,1.0,0.0,0.0
3.0,4.0,alcohol,alcohol,452.0,7.0,4.0,0.571428571429
3.0,4.0,alcohol,cigarette,452.0,7.0,1.0,0.142857142857
3.0,4.0,alcohol,neutral,452.0,7.0,2.0,0.285714285714
4.0,4.0,alcohol,alcohol,452.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,452.0,0.0,0.0,
4.0,4.0,alcohol,neutral,452.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,452.0,2.0,1.0,0.5
5.0,4.0,alcohol,cigarette,452.0,2.0,1.0,0.5
5.0,4.0,alcohol,neutral,452.0,2.0,0.0,0.0
6.0,4.0,alcohol,alcohol,452.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,452.0,0.0,0.0,
6.0,4.0,alcohol,neutral,452.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,452.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,452.0,0.0,0.0,
7.0,4.0,alcohol,neutral,452.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,452.0,4.0,4.0,1.0
8.0,4.0,alcohol,cigarette,452.0,4.0,0.0,0.0
8.0,4.0,alcohol,neutral,452.0,4.0,0.0,0.0
9.0,4.0,alcohol,alcohol,452.0,1.0,1.0,1.0
9.0,4.0,alcohol,cigarette,452.0,1.0,0.0,0.0
9.0,4.0,alcohol,neutral,452.0,1.0,0.0,0.0
10.0,4.0,alcohol,alcohol,452.0,13.0,6.0,0.461538461538
10.0,4.0,alcohol,cigarette,452.0,13.0,3.0,0.230769230769
10.0,4.0,alcohol,neutral,452.0,13.0,4.0,0.307692307692
11.0,4.0,alcohol,alcohol,452.0,1.0,0.0,0.0
11.0,4.0,alcohol,cigarette,452.0,1.0,1.0,1.0
11.0,4.0,alcohol,neutral,452.0,1.0,0.0,0.0
12.0,4.0,alcohol,alcohol,452.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,452.0,0.0,0.0,
12.0,4.0,alcohol,neutral,452.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,452.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,452.0,0.0,0.0,
13.0,4.0,alcohol,neutral,452.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,452.0,14.0,9.0,0.642857142857
14.0,4.0,alcohol,cigarette,452.0,14.0,4.0,0.285714285714
14.0,4.0,alcohol,neutral,452.0,14.0,1.0,0.0714285714286
15.0,4.0,alcohol,alcohol,452.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,452.0,0.0,0.0,
15.0,4.0,alcohol,neutral,452.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,452.0,0.0,0.0,
16.0,4.0,alcohol,cigarette,452.0,0.0,0.0,
16.0,4.0,alcohol,neutral,452.0,0.0,0.0,
17.0,4.0,alcohol,alcohol,452.0,8.0,3.0,0.375
17.0,4.0,alcohol,cigarette,452.0,8.0,3.0,0.375
17.0,4.0,alcohol,neutral,452.0,8.0,2.0,0.25
18.0,4.0,alcohol,alcohol,452.0,9.0,7.0,0.777777777778
18.0,4.0,alcohol,cigarette,452.0,9.0,1.0,0.111111111111
18.0,4.0,alcohol,neutral,452.0,9.0,1.0,0.111111111111
19.0,4.0,alcohol,alcohol,452.0,12.0,9.0,0.75
19.0,4.0,alcohol,cigarette,452.0,12.0,2.0,0.166666666667
19.0,4.0,alcohol,neutral,452.0,12.0,1.0,0.0833333333333
20.0,4.0,alcohol,alcohol,452.0,6.0,4.0,0.666666666667
20.0,4.0,alcohol,cigarette,452.0,6.0,1.0,0.166666666667
20.0,4.0,alcohol,neutral,452.0,6.0,1.0,0.166666666667
21.0,4.0,alcohol,alcohol,452.0,3.0,2.0,0.666666666667
21.0,4.0,alcohol,cigarette,452.0,3.0,1.0,0.333333333333
21.0,4.0,alcohol,neutral,452.0,3.0,0.0,0.0
22.0,4.0,alcohol,alcohol,452.0,3.0,1.0,0.333333333333
22.0,4.0,alcohol,cigarette,452.0,3.0,2.0,0.666666666667
22.0,4.0,alcohol,neutral,452.0,3.0,0.0,0.0
23.0,4.0,alcohol,alcohol,452.0,8.0,5.0,0.625
23.0,4.0,alcohol,cigarette,452.0,8.0,2.0,0.25
23.0,4.0,alcohol,neutral,452.0,8.0,1.0,0.125
24.0,4.0,alcohol,alcohol,452.0,0.0,0.0,
24.0,4.0,alcohol,cigarette,452.0,0.0,0.0,
24.0,4.0,alcohol,neutral,452.0,0.0,0.0,
25.0,4.0,alcohol,alcohol,452.0,12.0,6.0,0.5
25.0,4.0,alcohol,cigarette,452.0,12.0,5.0,0.416666666667
25.0,4.0,alcohol,neutral,452.0,12.0,1.0,0.0833333333333
26.0,4.0,alcohol,alcohol,452.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,452.0,0.0,0.0,
26.0,4.0,alcohol,neutral,452.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,452.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,452.0,0.0,0.0,
27.0,4.0,alcohol,neutral,452.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,452.0,6.0,0.0,0.0
28.0,4.0,alcohol,cigarette,452.0,6.0,5.0,0.833333333333
28.0,4.0,alcohol,neutral,452.0,6.0,1.0,0.166666666667
29.0,4.0,alcohol,alcohol,452.0,8.0,5.0,0.625
29.0,4.0,alcohol,cigarette,452.0,8.0,3.0,0.375
29.0,4.0,alcohol,neutral,452.0,8.0,0.0,0.0
1.0,4.0,neutral,alcohol,452.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,452.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,452.0,2.0,1.0,0.5
2.0,4.0,neutral,alcohol,452.0,2.0,2.0,1.0
2.0,4.0,neutral,cigarette,452.0,2.0,0.0,0.0
2.0,4.0,neutral,neutral,452.0,2.0,0.0,0.0
3.0,4.0,neutral,alcohol,452.0,13.0,7.0,0.538461538462
3.0,4.0,neutral,cigarette,452.0,13.0,4.0,0.307692307692
3.0,4.0,neutral,neutral,452.0,13.0,2.0,0.153846153846
4.0,4.0,neutral,alcohol,452.0,0.0,0.0,
4.0,4.0,neutral,cigarette,452.0,0.0,0.0,
4.0,4.0,neutral,neutral,452.0,0.0,0.0,
5.0,4.0,neutral,alcohol,452.0,0.0,0.0,
5.0,4.0,neutral,cigarette,452.0,0.0,0.0,
5.0,4.0,neutral,neutral,452.0,0.0,0.0,
6.0,4.0,neutral,alcohol,452.0,0.0,0.0,
6.0,4.0,neutral,cigarette,452.0,0.0,0.0,
6.0,4.0,neutral,neutral,452.0,0.0,0.0,
7.0,4.0,neutral,alcohol,452.0,0.0,0.0,
7.0,4.0,neutral,cigarette,452.0,0.0,0.0,
7.0,4.0,neutral,neutral,452.0,0.0,0.0,
8.0,4.0,neutral,alcohol,452.0,0.0,0.0,
8.0,4.0,neutral,cigarette,452.0,0.0,0.0,
8.0,4.0,neutral,neutral,452.0,0.0,0.0,
9.0,4.0,neutral,alcohol,452.0,7.0,1.0,0.142857142857
9.0,4.0,neutral,cigarette,452.0,7.0,4.0,0.571428571429
9.0,4.0,neutral,neutral,452.0,7.0,2.0,0.285714285714
10.0,4.0,neutral,alcohol,452.0,0.0,0.0,
10.0,4.0,neutral,cigarette,452.0,0.0,0.0,
10.0,4.0,neutral,neutral,452.0,0.0,0.0,
11.0,4.0,neutral,alcohol,452.0,0.0,0.0,
11.0,4.0,neutral,cigarette,452.0,0.0,0.0,
11.0,4.0,neutral,neutral,452.0,0.0,0.0,
12.0,4.0,neutral,alcohol,452.0,4.0,1.0,0.25
12.0,4.0,neutral,cigarette,452.0,4.0,1.0,0.25
12.0,4.0,neutral,neutral,452.0,4.0,2.0,0.5
13.0,4.0,neutral,alcohol,452.0,13.0,5.0,0.384615384615
13.0,4.0,neutral,cigarette,452.0,13.0,3.0,0.230769230769
13.0,4.0,neutral,neutral,452.0,13.0,5.0,0.384615384615
14.0,4.0,neutral,alcohol,452.0,0.0,0.0,
14.0,4.0,neutral,cigarette,452.0,0.0,0.0,
14.0,4.0,neutral,neutral,452.0,0.0,0.0,
15.0,4.0,neutral,alcohol,452.0,0.0,0.0,
15.0,4.0,neutral,cigarette,452.0,0.0,0.0,
15.0,4.0,neutral,neutral,452.0,0.0,0.0,
16.0,4.0,neutral,alcohol,452.0,0.0,0.0,
16.0,4.0,neutral,cigarette,452.0,0.0,0.0,
16.0,4.0,neutral,neutral,452.0,0.0,0.0,
17.0,4.0,neutral,alcohol,452.0,4.0,0.0,0.0
17.0,4.0,neutral,cigarette,452.0,4.0,0.0,0.0
17.0,4.0,neutral,neutral,452.0,4.0,4.0,1.0
18.0,4.0,neutral,alcohol,452.0,7.0,3.0,0.428571428571
18.0,4.0,neutral,cigarette,452.0,7.0,2.0,0.285714285714
18.0,4.0,neutral,neutral,452.0,7.0,2.0,0.285714285714
19.0,4.0,neutral,alcohol,452.0,5.0,2.0,0.4
19.0,4.0,neutral,cigarette,452.0,5.0,1.0,0.2
19.0,4.0,neutral,neutral,452.0,5.0,2.0,0.4
20.0,4.0,neutral,alcohol,452.0,1.0,1.0,1.0
20.0,4.0,neutral,cigarette,452.0,1.0,0.0,0.0
20.0,4.0,neutral,neutral,452.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,452.0,0.0,0.0,
21.0,4.0,neutral,cigarette,452.0,0.0,0.0,
21.0,4.0,neutral,neutral,452.0,0.0,0.0,
22.0,4.0,neutral,alcohol,452.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,452.0,1.0,1.0,1.0
22.0,4.0,neutral,neutral,452.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,452.0,0.0,0.0,
23.0,4.0,neutral,cigarette,452.0,0.0,0.0,
23.0,4.0,neutral,neutral,452.0,0.0,0.0,
24.0,4.0,neutral,alcohol,452.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,452.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,452.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,452.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,452.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,452.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,452.0,8.0,1.0,0.125
26.0,4.0,neutral,cigarette,452.0,8.0,1.0,0.125
26.0,4.0,neutral,neutral,452.0,8.0,6.0,0.75
27.0,4.0,neutral,alcohol,452.0,4.0,1.0,0.25
27.0,4.0,neutral,cigarette,452.0,4.0,1.0,0.25
27.0,4.0,neutral,neutral,452.0,4.0,2.0,0.5
28.0,4.0,neutral,alcohol,452.0,4.0,3.0,0.75
28.0,4.0,neutral,cigarette,452.0,4.0,0.0,0.0
28.0,4.0,neutral,neutral,452.0,4.0,1.0,0.25
29.0,4.0,neutral,alcohol,452.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,452.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,452.0,2.0,0.0,0.0
