sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,4.0,ALC,cigarette,1265.0,0.0,0.0,
14.0,4.0,ALC,neutral,1265.0,0.0,0.0,
15.0,4.0,ALC,alcohol,1265.0,0.0,0.0,
15.0,4.0,ALC,cigarette,1265.0,0.0,0.0,
15.0,4.0,ALC,neutral,1265.0,0.0,0.0,
16.0,4.0,ALC,alcohol,1265.0,0.0,0.0,
16.0,4.0,ALC,cigarette,1265.0,0.0,0.0,
16.0,4.0,ALC,neutral,1265.0,0.0,0.0,
17.0,4.0,ALC,alcohol,1265.0,0.0,0.0,
17.0,4.0,ALC,cigarette,1265.0,0.0,0.0,
17.0,4.0,ALC,neutral,1265.0,0.0,0.0,
18.0,4.0,ALC,alcohol,1265.0,0.0,0.0,
18.0,4.0,ALC,cigarette,1265.0,0.0,0.0,
18.0,4.0,ALC,neutral,1265.0,0.0,0.0,
19.0,4.0,ALC,alcohol,1265.0,0.0,0.0,
19.0,4.0,ALC,cigarette,1265.0,0.0,0.0,
19.0,4.0,ALC,neutral,1265.0,0.0,0.0,
20.0,4.0,ALC,alcohol,1265.0,0.0,0.0,
20.0,4.0,ALC,cigarette,1265.0,0.0,0.0,
20.0,4.0,ALC,neutral,1265.0,0.0,0.0,
21.0,4.0,ALC,alcohol,1265.0,1.0,0.0,0.0
21.0,4.0,ALC,cigarette,1265.0,1.0,1.0,1.0
21.0,4.0,ALC,neutral,1265.0,1.0,0.0,0.0
22.0,4.0,ALC,alcohol,1265.0,0.0,0.0,
22.0,4.0,ALC,cigarette,1265.0,0.0,0.0,
22.0,4.0,ALC,neutral,1265.0,0.0,0.0,
23.0,4.0,ALC,alcohol,1265.0,0.0,0.0,
23.0,4.0,ALC,cigarette,1265.0,0.0,0.0,
23.0,4.0,ALC,neutral,1265.0,0.0,0.0,
24.0,4.0,ALC,alcohol,1265.0,0.0,0.0,
24.0,4.0,ALC,cigarette,1265.0,0.0,0.0,
24.0,4.0,ALC,neutral,1265.0,0.0,0.0,
25.0,4.0,ALC,alcohol,1265.0,0.0,0.0,
25.0,4.0,ALC,cigarette,1265.0,0.0,0.0,
25.0,4.0,ALC,neutral,1265.0,0.0,0.0,
26.0,4.0,ALC,alcohol,1265.0,2.0,0.0,0.0
26.0,4.0,ALC,cigarette,1265.0,2.0,0.0,0.0
26.0,4.0,ALC,neutral,1265.0,2.0,2.0,1.0
27.0,4.0,ALC,alcohol,1265.0,9.0,6.0,0.666666666667
27.0,4.0,ALC,cigarette,1265.0,9.0,2.0,0.222222222222
27.0,4.0,ALC,neutral,1265.0,9.0,1.0,0.111111111111
28.0,4.0,ALC,alcohol,1265.0,15.0,7.0,0.466666666667
28.0,4.0,ALC,cigarette,1265.0,15.0,4.0,0.266666666667
28.0,4.0,ALC,neutral,1265.0,15.0,4.0,0.266666666667
29.0,4.0,ALC,alcohol,1265.0,0.0,0.0,
29.0,4.0,ALC,cigarette,1265.0,0.0,0.0,
29.0,4.0,ALC,neutral,1265.0,0.0,0.0,
1.0,4.0,CIG,alcohol,1265.0,1.0,0.0,0.0
1.0,4.0,CIG,cigarette,1265.0,1.0,1.0,1.0
1.0,4.0,CIG,neutral,1265.0,1.0,0.0,0.0
2.0,4.0,CIG,alcohol,1265.0,5.0,1.0,0.2
2.0,4.0,CIG,cigarette,1265.0,5.0,3.0,0.6
2.0,4.0,CIG,neutral,1265.0,5.0,1.0,0.2
3.0,4.0,CIG,alcohol,1265.0,11.0,4.0,0.363636363636
3.0,4.0,CIG,cigarette,1265.0,11.0,1.0,0.0909090909091
3.0,4.0,CIG,neutral,1265.0,11.0,6.0,0.545454545455
4.0,4.0,CIG,alcohol,1265.0,0.0,0.0,
4.0,4.0,CIG,cigarette,1265.0,0.0,0.0,
4.0,4.0,CIG,neutral,1265.0,0.0,0.0,
5.0,4.0,CIG,alcohol,1265.0,2.0,1.0,0.5
5.0,4.0,CIG,cigarette,1265.0,2.0,0.0,0.0
5.0,4.0,CIG,neutral,1265.0,2.0,1.0,0.5
6.0,4.0,CIG,alcohol,1265.0,7.0,3.0,0.428571428571
6.0,4.0,CIG,cigarette,1265.0,7.0,4.0,0.571428571429
6.0,4.0,CIG,neutral,1265.0,7.0,0.0,0.0
7.0,4.0,CIG,alcohol,1265.0,0.0,0.0,
7.0,4.0,CIG,cigarette,1265.0,0.0,0.0,
7.0,4.0,CIG,neutral,1265.0,0.0,0.0,
8.0,4.0,CIG,alcohol,1265.0,0.0,0.0,
8.0,4.0,CIG,cigarette,1265.0,0.0,0.0,
8.0,4.0,CIG,neutral,1265.0,0.0,0.0,
9.0,4.0,CIG,alcohol,1265.0,0.0,0.0,
9.0,4.0,CIG,cigarette,1265.0,0.0,0.0,
9.0,4.0,CIG,neutral,1265.0,0.0,0.0,
10.0,4.0,CIG,alcohol,1265.0,9.0,5.0,0.555555555556
10.0,4.0,CIG,cigarette,1265.0,9.0,0.0,0.0
10.0,4.0,CIG,neutral,1265.0,9.0,4.0,0.444444444444
11.0,4.0,CIG,alcohol,1265.0,13.0,5.0,0.384615384615
11.0,4.0,CIG,cigarette,1265.0,13.0,1.0,0.0769230769231
11.0,4.0,CIG,neutral,1265.0,13.0,7.0,0.538461538462
12.0,4.0,CIG,alcohol,1265.0,4.0,1.0,0.25
12.0,4.0,CIG,cigarette,1265.0,4.0,1.0,0.25
12.0,4.0,CIG,neutral,1265.0,4.0,2.0,0.5
13.0,4.0,CIG,alcohol,1265.0,6.0,2.0,0.333333333333
13.0,4.0,CIG,cigarette,1265.0,6.0,1.0,0.166666666667
13.0,4.0,CIG,neutral,1265.0,6.0,3.0,0.5
14.0,4.0,CIG,alcohol,1265.0,12.0,9.0,0.75
14.0,4.0,CIG,cigarette,1265.0,12.0,2.0,0.166666666667
14.0,4.0,CIG,neutral,1265.0,12.0,1.0,0.0833333333333
15.0,4.0,CIG,alcohol,1265.0,1.0,0.0,0.0
15.0,4.0,CIG,cigarette,1265.0,1.0,1.0,1.0
15.0,4.0,CIG,neutral,1265.0,1.0,0.0,0.0
16.0,4.0,CIG,alcohol,1265.0,1.0,0.0,0.0
16.0,4.0,CIG,cigarette,1265.0,1.0,1.0,1.0
16.0,4.0,CIG,neutral,1265.0,1.0,0.0,0.0
17.0,4.0,CIG,alcohol,1265.0,12.0,7.0,0.583333333333
17.0,4.0,CIG,cigarette,1265.0,12.0,2.0,0.166666666667
17.0,4.0,CIG,neutral,1265.0,12.0,3.0,0.25
18.0,4.0,CIG,alcohol,1265.0,13.0,7.0,0.538461538462
18.0,4.0,CIG,cigarette,1265.0,13.0,3.0,0.230769230769
18.0,4.0,CIG,neutral,1265.0,13.0,3.0,0.230769230769
19.0,4.0,CIG,alcohol,1265.0,10.0,4.0,0.4
19.0,4.0,CIG,cigarette,1265.0,10.0,2.0,0.2
19.0,4.0,CIG,neutral,1265.0,10.0,4.0,0.4
20.0,4.0,CIG,alcohol,1265.0,11.0,7.0,0.636363636364
20.0,4.0,CIG,cigarette,1265.0,11.0,3.0,0.272727272727
20.0,4.0,CIG,neutral,1265.0,11.0,1.0,0.0909090909091
21.0,4.0,CIG,alcohol,1265.0,0.0,0.0,
21.0,4.0,CIG,cigarette,1265.0,0.0,0.0,
21.0,4.0,CIG,neutral,1265.0,0.0,0.0,
22.0,4.0,CIG,alcohol,1265.0,7.0,3.0,0.428571428571
22.0,4.0,CIG,cigarette,1265.0,7.0,2.0,0.285714285714
22.0,4.0,CIG,neutral,1265.0,7.0,2.0,0.285714285714
23.0,4.0,CIG,alcohol,1265.0,5.0,2.0,0.4
23.0,4.0,CIG,cigarette,1265.0,5.0,2.0,0.4
23.0,4.0,CIG,neutral,1265.0,5.0,1.0,0.2
24.0,4.0,CIG,alcohol,1265.0,2.0,0.0,0.0
24.0,4.0,CIG,cigarette,1265.0,2.0,1.0,0.5
24.0,4.0,CIG,neutral,1265.0,2.0,1.0,0.5
25.0,4.0,CIG,alcohol,1265.0,7.0,7.0,1.0
25.0,4.0,CIG,cigarette,1265.0,7.0,0.0,0.0
25.0,4.0,CIG,neutral,1265.0,7.0,0.0,0.0
26.0,4.0,CIG,alcohol,1265.0,0.0,0.0,
26.0,4.0,CIG,cigarette,1265.0,0.0,0.0,
26.0,4.0,CIG,neutral,1265.0,0.0,0.0,
27.0,4.0,CIG,alcohol,1265.0,0.0,0.0,
27.0,4.0,CIG,cigarette,1265.0,0.0,0.0,
27.0,4.0,CIG,neutral,1265.0,0.0,0.0,
28.0,4.0,CIG,alcohol,1265.0,0.0,0.0,
28.0,4.0,CIG,cigarette,1265.0,0.0,0.0,
28.0,4.0,CIG,neutral,1265.0,0.0,0.0,
29.0,4.0,CIG,alcohol,1265.0,15.0,6.0,0.4
29.0,4.0,CIG,cigarette,1265.0,15.0,5.0,0.333333333333
29.0,4.0,CIG,neutral,1265.0,15.0,4.0,0.266666666667
