sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,586.0,31.0,12.0,0.387096774194
1.0,3.0,BELOW,cigarette,586.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,586.0,31.0,8.0,0.258064516129
2.0,3.0,BELOW,alcohol,586.0,102.0,76.0,0.745098039216
2.0,3.0,BELOW,cigarette,586.0,102.0,19.0,0.186274509804
2.0,3.0,BELOW,neutral,586.0,102.0,7.0,0.0686274509804
3.0,3.0,BELOW,alcohol,586.0,127.0,73.0,0.574803149606
3.0,3.0,BELOW,cigarette,586.0,127.0,29.0,0.228346456693
3.0,3.0,BELOW,neutral,586.0,127.0,25.0,0.196850393701
4.0,3.0,BELOW,alcohol,586.0,15.0,15.0,1.0
4.0,3.0,BELOW,cigarette,586.0,15.0,0.0,0.0
4.0,3.0,BELOW,neutral,586.0,15.0,0.0,0.0
5.0,3.0,BELOW,alcohol,586.0,93.0,48.0,0.516129032258
5.0,3.0,BELOW,cigarette,586.0,93.0,23.0,0.247311827957
5.0,3.0,BELOW,neutral,586.0,93.0,22.0,0.236559139785
6.0,3.0,BELOW,alcohol,586.0,119.0,43.0,0.361344537815
6.0,3.0,BELOW,cigarette,586.0,119.0,67.0,0.563025210084
6.0,3.0,BELOW,neutral,586.0,119.0,9.0,0.0756302521008
7.0,3.0,BELOW,alcohol,586.0,68.0,12.0,0.176470588235
7.0,3.0,BELOW,cigarette,586.0,68.0,49.0,0.720588235294
7.0,3.0,BELOW,neutral,586.0,68.0,7.0,0.102941176471
8.0,3.0,BELOW,alcohol,586.0,71.0,34.0,0.478873239437
8.0,3.0,BELOW,cigarette,586.0,71.0,19.0,0.267605633803
8.0,3.0,BELOW,neutral,586.0,71.0,18.0,0.253521126761
9.0,3.0,BELOW,alcohol,586.0,61.0,35.0,0.573770491803
9.0,3.0,BELOW,cigarette,586.0,61.0,15.0,0.245901639344
9.0,3.0,BELOW,neutral,586.0,61.0,11.0,0.180327868852
10.0,3.0,BELOW,alcohol,586.0,97.0,51.0,0.525773195876
10.0,3.0,BELOW,cigarette,586.0,97.0,18.0,0.185567010309
10.0,3.0,BELOW,neutral,586.0,97.0,28.0,0.288659793814
11.0,3.0,BELOW,alcohol,586.0,146.0,58.0,0.397260273973
11.0,3.0,BELOW,cigarette,586.0,146.0,64.0,0.438356164384
11.0,3.0,BELOW,neutral,586.0,146.0,24.0,0.164383561644
12.0,3.0,BELOW,alcohol,586.0,34.0,22.0,0.647058823529
12.0,3.0,BELOW,cigarette,586.0,34.0,5.0,0.147058823529
12.0,3.0,BELOW,neutral,586.0,34.0,7.0,0.205882352941
13.0,3.0,BELOW,alcohol,586.0,125.0,32.0,0.256
13.0,3.0,BELOW,cigarette,586.0,125.0,34.0,0.272
13.0,3.0,BELOW,neutral,586.0,125.0,59.0,0.472
14.0,3.0,BELOW,alcohol,586.0,146.0,73.0,0.5
14.0,3.0,BELOW,cigarette,586.0,146.0,47.0,0.321917808219
14.0,3.0,BELOW,neutral,586.0,146.0,26.0,0.178082191781
15.0,3.0,BELOW,alcohol,586.0,37.0,7.0,0.189189189189
15.0,3.0,BELOW,cigarette,586.0,37.0,21.0,0.567567567568
15.0,3.0,BELOW,neutral,586.0,37.0,9.0,0.243243243243
16.0,3.0,BELOW,alcohol,586.0,48.0,14.0,0.291666666667
16.0,3.0,BELOW,cigarette,586.0,48.0,27.0,0.5625
16.0,3.0,BELOW,neutral,586.0,48.0,7.0,0.145833333333
17.0,3.0,BELOW,alcohol,586.0,74.0,18.0,0.243243243243
17.0,3.0,BELOW,cigarette,586.0,74.0,41.0,0.554054054054
17.0,3.0,BELOW,neutral,586.0,74.0,15.0,0.202702702703
18.0,3.0,BELOW,alcohol,586.0,43.0,20.0,0.46511627907
18.0,3.0,BELOW,cigarette,586.0,43.0,13.0,0.302325581395
18.0,3.0,BELOW,neutral,586.0,43.0,10.0,0.232558139535
19.0,3.0,BELOW,alcohol,586.0,125.0,55.0,0.44
19.0,3.0,BELOW,cigarette,586.0,125.0,54.0,0.432
19.0,3.0,BELOW,neutral,586.0,125.0,16.0,0.128
20.0,3.0,BELOW,alcohol,586.0,94.0,41.0,0.436170212766
20.0,3.0,BELOW,cigarette,586.0,94.0,29.0,0.308510638298
20.0,3.0,BELOW,neutral,586.0,94.0,24.0,0.255319148936
