sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1009.0,23.0,12.0,0.521739130435
1.0,1.0,BELOW,cigarette,1009.0,23.0,8.0,0.347826086957
1.0,1.0,BELOW,neutral,1009.0,23.0,3.0,0.130434782609
2.0,1.0,BELOW,alcohol,1009.0,30.0,7.0,0.233333333333
2.0,1.0,BELOW,cigarette,1009.0,30.0,6.0,0.2
2.0,1.0,BELOW,neutral,1009.0,30.0,17.0,0.566666666667
3.0,1.0,BELOW,alcohol,1009.0,48.0,23.0,0.479166666667
3.0,1.0,BELOW,cigarette,1009.0,48.0,5.0,0.104166666667
3.0,1.0,BELOW,neutral,1009.0,48.0,20.0,0.416666666667
4.0,1.0,BELOW,alcohol,1009.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1009.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1009.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1009.0,70.0,29.0,0.414285714286
5.0,1.0,BELOW,cigarette,1009.0,70.0,25.0,0.357142857143
5.0,1.0,BELOW,neutral,1009.0,70.0,16.0,0.228571428571
6.0,1.0,BELOW,alcohol,1009.0,52.0,26.0,0.5
6.0,1.0,BELOW,cigarette,1009.0,52.0,13.0,0.25
6.0,1.0,BELOW,neutral,1009.0,52.0,13.0,0.25
7.0,1.0,BELOW,alcohol,1009.0,11.0,4.0,0.363636363636
7.0,1.0,BELOW,cigarette,1009.0,11.0,3.0,0.272727272727
7.0,1.0,BELOW,neutral,1009.0,11.0,4.0,0.363636363636
8.0,1.0,BELOW,alcohol,1009.0,17.0,10.0,0.588235294118
8.0,1.0,BELOW,cigarette,1009.0,17.0,3.0,0.176470588235
8.0,1.0,BELOW,neutral,1009.0,17.0,4.0,0.235294117647
9.0,1.0,BELOW,alcohol,1009.0,35.0,15.0,0.428571428571
9.0,1.0,BELOW,cigarette,1009.0,35.0,11.0,0.314285714286
9.0,1.0,BELOW,neutral,1009.0,35.0,9.0,0.257142857143
10.0,1.0,BELOW,alcohol,1009.0,41.0,20.0,0.487804878049
10.0,1.0,BELOW,cigarette,1009.0,41.0,5.0,0.121951219512
10.0,1.0,BELOW,neutral,1009.0,41.0,16.0,0.390243902439
11.0,1.0,BELOW,alcohol,1009.0,63.0,41.0,0.650793650794
11.0,1.0,BELOW,cigarette,1009.0,63.0,17.0,0.269841269841
11.0,1.0,BELOW,neutral,1009.0,63.0,5.0,0.0793650793651
12.0,1.0,BELOW,alcohol,1009.0,25.0,19.0,0.76
12.0,1.0,BELOW,cigarette,1009.0,25.0,1.0,0.04
12.0,1.0,BELOW,neutral,1009.0,25.0,5.0,0.2
13.0,1.0,BELOW,alcohol,1009.0,80.0,28.0,0.35
13.0,1.0,BELOW,cigarette,1009.0,80.0,25.0,0.3125
13.0,1.0,BELOW,neutral,1009.0,80.0,27.0,0.3375
14.0,1.0,BELOW,alcohol,1009.0,96.0,57.0,0.59375
14.0,1.0,BELOW,cigarette,1009.0,96.0,19.0,0.197916666667
14.0,1.0,BELOW,neutral,1009.0,96.0,20.0,0.208333333333
15.0,1.0,BELOW,alcohol,1009.0,11.0,2.0,0.181818181818
15.0,1.0,BELOW,cigarette,1009.0,11.0,7.0,0.636363636364
15.0,1.0,BELOW,neutral,1009.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,alcohol,1009.0,15.0,4.0,0.266666666667
