sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,502.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,502.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,502.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,502.0,37.0,33.0,0.891891891892
2.0,1.0,alcohol,cigarette,502.0,37.0,3.0,0.0810810810811
2.0,1.0,alcohol,neutral,502.0,37.0,1.0,0.027027027027
3.0,1.0,alcohol,alcohol,502.0,40.0,30.0,0.75
3.0,1.0,alcohol,cigarette,502.0,40.0,6.0,0.15
3.0,1.0,alcohol,neutral,502.0,40.0,4.0,0.1
4.0,1.0,alcohol,alcohol,502.0,33.0,33.0,1.0
4.0,1.0,alcohol,cigarette,502.0,33.0,0.0,0.0
4.0,1.0,alcohol,neutral,502.0,33.0,0.0,0.0
5.0,1.0,alcohol,alcohol,502.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,502.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,502.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,502.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,502.0,0.0,0.0,
6.0,1.0,alcohol,neutral,502.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,502.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,502.0,0.0,0.0,
7.0,1.0,alcohol,neutral,502.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,502.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,502.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,502.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,502.0,21.0,13.0,0.619047619048
9.0,1.0,alcohol,cigarette,502.0,21.0,6.0,0.285714285714
9.0,1.0,alcohol,neutral,502.0,21.0,2.0,0.0952380952381
10.0,1.0,alcohol,alcohol,502.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,cigarette,502.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,502.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,502.0,59.0,25.0,0.423728813559
11.0,1.0,alcohol,cigarette,502.0,59.0,22.0,0.372881355932
11.0,1.0,alcohol,neutral,502.0,59.0,12.0,0.203389830508
12.0,1.0,alcohol,alcohol,502.0,13.0,10.0,0.769230769231
12.0,1.0,alcohol,cigarette,502.0,13.0,0.0,0.0
12.0,1.0,alcohol,neutral,502.0,13.0,3.0,0.230769230769
13.0,1.0,alcohol,alcohol,502.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,502.0,0.0,0.0,
13.0,1.0,alcohol,neutral,502.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,502.0,27.0,15.0,0.555555555556
14.0,1.0,alcohol,cigarette,502.0,27.0,5.0,0.185185185185
14.0,1.0,alcohol,neutral,502.0,27.0,7.0,0.259259259259
15.0,1.0,alcohol,alcohol,502.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,502.0,0.0,0.0,
15.0,1.0,alcohol,neutral,502.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,502.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,502.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,502.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,502.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,502.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,502.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,502.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,502.0,0.0,0.0,
18.0,1.0,alcohol,neutral,502.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,502.0,29.0,26.0,0.896551724138
19.0,1.0,alcohol,cigarette,502.0,29.0,2.0,0.0689655172414
19.0,1.0,alcohol,neutral,502.0,29.0,1.0,0.0344827586207
20.0,1.0,alcohol,alcohol,502.0,29.0,17.0,0.586206896552
20.0,1.0,alcohol,cigarette,502.0,29.0,7.0,0.241379310345
20.0,1.0,alcohol,neutral,502.0,29.0,5.0,0.172413793103
21.0,1.0,alcohol,alcohol,502.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,502.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,502.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,502.0,18.0,14.0,0.777777777778
22.0,1.0,alcohol,cigarette,502.0,18.0,2.0,0.111111111111
22.0,1.0,alcohol,neutral,502.0,18.0,2.0,0.111111111111
23.0,1.0,alcohol,alcohol,502.0,17.0,12.0,0.705882352941
23.0,1.0,alcohol,cigarette,502.0,17.0,1.0,0.0588235294118
23.0,1.0,alcohol,neutral,502.0,17.0,4.0,0.235294117647
24.0,1.0,alcohol,alcohol,502.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,502.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,502.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,502.0,41.0,23.0,0.560975609756
