sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,421.0,0.0,0.0,
1.0,3.0,alcohol,cigarette,421.0,0.0,0.0,
1.0,3.0,alcohol,neutral,421.0,0.0,0.0,
2.0,3.0,alcohol,alcohol,421.0,22.0,19.0,0.863636363636
2.0,3.0,alcohol,cigarette,421.0,22.0,2.0,0.0909090909091
2.0,3.0,alcohol,neutral,421.0,22.0,1.0,0.0454545454545
3.0,3.0,alcohol,alcohol,421.0,27.0,16.0,0.592592592593
3.0,3.0,alcohol,cigarette,421.0,27.0,7.0,0.259259259259
3.0,3.0,alcohol,neutral,421.0,27.0,4.0,0.148148148148
4.0,3.0,alcohol,alcohol,421.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,421.0,0.0,0.0,
4.0,3.0,alcohol,neutral,421.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,421.0,3.0,2.0,0.666666666667
5.0,3.0,alcohol,cigarette,421.0,3.0,0.0,0.0
5.0,3.0,alcohol,neutral,421.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,421.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,421.0,0.0,0.0,
6.0,3.0,alcohol,neutral,421.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,421.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,421.0,0.0,0.0,
7.0,3.0,alcohol,neutral,421.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,421.0,3.0,2.0,0.666666666667
8.0,3.0,alcohol,cigarette,421.0,3.0,0.0,0.0
8.0,3.0,alcohol,neutral,421.0,3.0,1.0,0.333333333333
9.0,3.0,alcohol,alcohol,421.0,14.0,6.0,0.428571428571
9.0,3.0,alcohol,cigarette,421.0,14.0,6.0,0.428571428571
9.0,3.0,alcohol,neutral,421.0,14.0,2.0,0.142857142857
10.0,3.0,alcohol,alcohol,421.0,17.0,4.0,0.235294117647
10.0,3.0,alcohol,cigarette,421.0,17.0,10.0,0.588235294118
10.0,3.0,alcohol,neutral,421.0,17.0,3.0,0.176470588235
11.0,3.0,alcohol,alcohol,421.0,18.0,5.0,0.277777777778
11.0,3.0,alcohol,cigarette,421.0,18.0,7.0,0.388888888889
11.0,3.0,alcohol,neutral,421.0,18.0,6.0,0.333333333333
12.0,3.0,alcohol,alcohol,421.0,5.0,2.0,0.4
12.0,3.0,alcohol,cigarette,421.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,421.0,5.0,3.0,0.6
13.0,3.0,alcohol,alcohol,421.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,421.0,0.0,0.0,
13.0,3.0,alcohol,neutral,421.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,421.0,26.0,15.0,0.576923076923
14.0,3.0,alcohol,cigarette,421.0,26.0,5.0,0.192307692308
14.0,3.0,alcohol,neutral,421.0,26.0,6.0,0.230769230769
15.0,3.0,alcohol,alcohol,421.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,421.0,0.0,0.0,
15.0,3.0,alcohol,neutral,421.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,421.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,cigarette,421.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,neutral,421.0,3.0,1.0,0.333333333333
17.0,3.0,alcohol,alcohol,421.0,8.0,1.0,0.125
17.0,3.0,alcohol,cigarette,421.0,8.0,5.0,0.625
17.0,3.0,alcohol,neutral,421.0,8.0,2.0,0.25
18.0,3.0,alcohol,alcohol,421.0,11.0,6.0,0.545454545455
18.0,3.0,alcohol,cigarette,421.0,11.0,4.0,0.363636363636
18.0,3.0,alcohol,neutral,421.0,11.0,1.0,0.0909090909091
19.0,3.0,alcohol,alcohol,421.0,18.0,12.0,0.666666666667
19.0,3.0,alcohol,cigarette,421.0,18.0,2.0,0.111111111111
19.0,3.0,alcohol,neutral,421.0,18.0,4.0,0.222222222222
20.0,3.0,alcohol,alcohol,421.0,15.0,6.0,0.4
20.0,3.0,alcohol,cigarette,421.0,15.0,6.0,0.4
20.0,3.0,alcohol,neutral,421.0,15.0,3.0,0.2
21.0,3.0,alcohol,alcohol,421.0,4.0,1.0,0.25
21.0,3.0,alcohol,cigarette,421.0,4.0,3.0,0.75
21.0,3.0,alcohol,neutral,421.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,421.0,12.0,7.0,0.583333333333
22.0,3.0,alcohol,cigarette,421.0,12.0,4.0,0.333333333333
22.0,3.0,alcohol,neutral,421.0,12.0,1.0,0.0833333333333
23.0,3.0,alcohol,alcohol,421.0,9.0,2.0,0.222222222222
23.0,3.0,alcohol,cigarette,421.0,9.0,3.0,0.333333333333
23.0,3.0,alcohol,neutral,421.0,9.0,4.0,0.444444444444
24.0,3.0,alcohol,alcohol,421.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,421.0,0.0,0.0,
24.0,3.0,alcohol,neutral,421.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,421.0,25.0,13.0,0.52
25.0,3.0,alcohol,cigarette,421.0,25.0,8.0,0.32
25.0,3.0,alcohol,neutral,421.0,25.0,4.0,0.16
26.0,3.0,alcohol,alcohol,421.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,421.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,421.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,421.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,421.0,0.0,0.0,
27.0,3.0,alcohol,neutral,421.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,421.0,26.0,16.0,0.615384615385
28.0,3.0,alcohol,cigarette,421.0,26.0,9.0,0.346153846154
28.0,3.0,alcohol,neutral,421.0,26.0,1.0,0.0384615384615
29.0,3.0,alcohol,alcohol,421.0,23.0,7.0,0.304347826087
29.0,3.0,alcohol,cigarette,421.0,23.0,14.0,0.608695652174
29.0,3.0,alcohol,neutral,421.0,23.0,2.0,0.0869565217391
1.0,3.0,cigarette,alcohol,421.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,421.0,0.0,0.0,
1.0,3.0,cigarette,neutral,421.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,421.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,421.0,0.0,0.0,
2.0,3.0,cigarette,neutral,421.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,421.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,421.0,0.0,0.0,
3.0,3.0,cigarette,neutral,421.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,421.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,421.0,0.0,0.0,
4.0,3.0,cigarette,neutral,421.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,421.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,421.0,2.0,2.0,1.0
5.0,3.0,cigarette,neutral,421.0,2.0,0.0,0.0
6.0,3.0,cigarette,alcohol,421.0,24.0,5.0,0.208333333333
6.0,3.0,cigarette,cigarette,421.0,24.0,17.0,0.708333333333
6.0,3.0,cigarette,neutral,421.0,24.0,2.0,0.0833333333333
7.0,3.0,cigarette,alcohol,421.0,6.0,0.0,0.0
7.0,3.0,cigarette,cigarette,421.0,6.0,6.0,1.0
7.0,3.0,cigarette,neutral,421.0,6.0,0.0,0.0
8.0,3.0,cigarette,alcohol,421.0,6.0,0.0,0.0
8.0,3.0,cigarette,cigarette,421.0,6.0,5.0,0.833333333333
8.0,3.0,cigarette,neutral,421.0,6.0,1.0,0.166666666667
9.0,3.0,cigarette,alcohol,421.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,421.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,421.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,421.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,421.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,421.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,421.0,10.0,0.0,0.0
11.0,3.0,cigarette,cigarette,421.0,10.0,6.0,0.6
11.0,3.0,cigarette,neutral,421.0,10.0,4.0,0.4
12.0,3.0,cigarette,alcohol,421.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,421.0,0.0,0.0,
