sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,887.0,2.0,1.0,0.5
1.0,1.0,cigarette,cigarette,887.0,2.0,0.0,0.0
1.0,1.0,cigarette,neutral,887.0,2.0,1.0,0.5
2.0,1.0,cigarette,alcohol,887.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,887.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,887.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,887.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,887.0,5.0,3.0,0.6
3.0,1.0,cigarette,neutral,887.0,5.0,0.0,0.0
4.0,1.0,cigarette,alcohol,887.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,887.0,0.0,0.0,
4.0,1.0,cigarette,neutral,887.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,887.0,6.0,2.0,0.333333333333
5.0,1.0,cigarette,cigarette,887.0,6.0,2.0,0.333333333333
5.0,1.0,cigarette,neutral,887.0,6.0,2.0,0.333333333333
6.0,1.0,cigarette,alcohol,887.0,28.0,12.0,0.428571428571
6.0,1.0,cigarette,cigarette,887.0,28.0,10.0,0.357142857143
6.0,1.0,cigarette,neutral,887.0,28.0,6.0,0.214285714286
7.0,1.0,cigarette,alcohol,887.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,887.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,887.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,887.0,2.0,0.0,0.0
8.0,1.0,cigarette,cigarette,887.0,2.0,1.0,0.5
8.0,1.0,cigarette,neutral,887.0,2.0,1.0,0.5
9.0,1.0,cigarette,alcohol,887.0,3.0,1.0,0.333333333333
9.0,1.0,cigarette,cigarette,887.0,3.0,1.0,0.333333333333
9.0,1.0,cigarette,neutral,887.0,3.0,1.0,0.333333333333
10.0,1.0,cigarette,alcohol,887.0,8.0,3.0,0.375
10.0,1.0,cigarette,cigarette,887.0,8.0,4.0,0.5
10.0,1.0,cigarette,neutral,887.0,8.0,1.0,0.125
11.0,1.0,cigarette,alcohol,887.0,7.0,1.0,0.142857142857
11.0,1.0,cigarette,cigarette,887.0,7.0,4.0,0.571428571429
11.0,1.0,cigarette,neutral,887.0,7.0,2.0,0.285714285714
12.0,1.0,cigarette,alcohol,887.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,887.0,0.0,0.0,
12.0,1.0,cigarette,neutral,887.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,887.0,16.0,2.0,0.125
13.0,1.0,cigarette,cigarette,887.0,16.0,8.0,0.5
13.0,1.0,cigarette,neutral,887.0,16.0,6.0,0.375
14.0,1.0,cigarette,alcohol,887.0,10.0,3.0,0.3
14.0,1.0,cigarette,cigarette,887.0,10.0,4.0,0.4
14.0,1.0,cigarette,neutral,887.0,10.0,3.0,0.3
15.0,1.0,cigarette,alcohol,887.0,0.0,0.0,
