sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,617.0,19.0,7.0,0.368421052632
1.0,1.0,BELOW,cigarette,617.0,19.0,6.0,0.315789473684
1.0,1.0,BELOW,neutral,617.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,617.0,77.0,61.0,0.792207792208
2.0,1.0,BELOW,cigarette,617.0,77.0,10.0,0.12987012987
2.0,1.0,BELOW,neutral,617.0,77.0,6.0,0.0779220779221
3.0,1.0,BELOW,alcohol,617.0,119.0,66.0,0.554621848739
3.0,1.0,BELOW,cigarette,617.0,119.0,27.0,0.226890756303
3.0,1.0,BELOW,neutral,617.0,119.0,26.0,0.218487394958
4.0,1.0,BELOW,alcohol,617.0,13.0,13.0,1.0
4.0,1.0,BELOW,cigarette,617.0,13.0,0.0,0.0
4.0,1.0,BELOW,neutral,617.0,13.0,0.0,0.0
5.0,1.0,BELOW,alcohol,617.0,78.0,39.0,0.5
5.0,1.0,BELOW,cigarette,617.0,78.0,20.0,0.25641025641
5.0,1.0,BELOW,neutral,617.0,78.0,19.0,0.24358974359
6.0,1.0,BELOW,alcohol,617.0,114.0,46.0,0.40350877193
6.0,1.0,BELOW,cigarette,617.0,114.0,57.0,0.5
6.0,1.0,BELOW,neutral,617.0,114.0,11.0,0.0964912280702
7.0,1.0,BELOW,alcohol,617.0,51.0,8.0,0.156862745098
7.0,1.0,BELOW,cigarette,617.0,51.0,38.0,0.745098039216
7.0,1.0,BELOW,neutral,617.0,51.0,5.0,0.0980392156863
8.0,1.0,BELOW,alcohol,617.0,55.0,32.0,0.581818181818
8.0,1.0,BELOW,cigarette,617.0,55.0,17.0,0.309090909091
8.0,1.0,BELOW,neutral,617.0,55.0,6.0,0.109090909091
9.0,1.0,BELOW,alcohol,617.0,49.0,28.0,0.571428571429
9.0,1.0,BELOW,cigarette,617.0,49.0,10.0,0.204081632653
9.0,1.0,BELOW,neutral,617.0,49.0,11.0,0.224489795918
10.0,1.0,BELOW,alcohol,617.0,58.0,32.0,0.551724137931
10.0,1.0,BELOW,cigarette,617.0,58.0,14.0,0.241379310345
10.0,1.0,BELOW,neutral,617.0,58.0,12.0,0.206896551724
11.0,1.0,BELOW,alcohol,617.0,147.0,56.0,0.380952380952
11.0,1.0,BELOW,cigarette,617.0,147.0,65.0,0.442176870748
11.0,1.0,BELOW,neutral,617.0,147.0,26.0,0.176870748299
12.0,1.0,BELOW,alcohol,617.0,32.0,20.0,0.625
12.0,1.0,BELOW,cigarette,617.0,32.0,5.0,0.15625
12.0,1.0,BELOW,neutral,617.0,32.0,7.0,0.21875
13.0,1.0,BELOW,alcohol,617.0,126.0,36.0,0.285714285714
13.0,1.0,BELOW,cigarette,617.0,126.0,32.0,0.253968253968
13.0,1.0,BELOW,neutral,617.0,126.0,58.0,0.460317460317
14.0,1.0,BELOW,alcohol,617.0,148.0,80.0,0.540540540541
14.0,1.0,BELOW,cigarette,617.0,148.0,46.0,0.310810810811
14.0,1.0,BELOW,neutral,617.0,148.0,22.0,0.148648648649
15.0,1.0,BELOW,alcohol,617.0,36.0,7.0,0.194444444444
15.0,1.0,BELOW,cigarette,617.0,36.0,20.0,0.555555555556
15.0,1.0,BELOW,neutral,617.0,36.0,9.0,0.25
16.0,1.0,BELOW,alcohol,617.0,45.0,11.0,0.244444444444
16.0,1.0,BELOW,cigarette,617.0,45.0,28.0,0.622222222222
16.0,1.0,BELOW,neutral,617.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,alcohol,617.0,72.0,21.0,0.291666666667
17.0,1.0,BELOW,cigarette,617.0,72.0,38.0,0.527777777778
17.0,1.0,BELOW,neutral,617.0,72.0,13.0,0.180555555556
18.0,1.0,BELOW,alcohol,617.0,54.0,30.0,0.555555555556
18.0,1.0,BELOW,cigarette,617.0,54.0,16.0,0.296296296296
18.0,1.0,BELOW,neutral,617.0,54.0,8.0,0.148148148148
19.0,1.0,BELOW,alcohol,617.0,120.0,56.0,0.466666666667
19.0,1.0,BELOW,cigarette,617.0,120.0,49.0,0.408333333333
19.0,1.0,BELOW,neutral,617.0,120.0,15.0,0.125
20.0,1.0,BELOW,alcohol,617.0,55.0,28.0,0.509090909091
20.0,1.0,BELOW,cigarette,617.0,55.0,14.0,0.254545454545
20.0,1.0,BELOW,neutral,617.0,55.0,13.0,0.236363636364
21.0,1.0,BELOW,alcohol,617.0,41.0,14.0,0.341463414634
21.0,1.0,BELOW,cigarette,617.0,41.0,16.0,0.390243902439
21.0,1.0,BELOW,neutral,617.0,41.0,11.0,0.268292682927
22.0,1.0,BELOW,alcohol,617.0,46.0,19.0,0.413043478261
22.0,1.0,BELOW,cigarette,617.0,46.0,22.0,0.478260869565
22.0,1.0,BELOW,neutral,617.0,46.0,5.0,0.108695652174
23.0,1.0,BELOW,alcohol,617.0,50.0,29.0,0.58
23.0,1.0,BELOW,cigarette,617.0,50.0,11.0,0.22
23.0,1.0,BELOW,neutral,617.0,50.0,10.0,0.2
24.0,1.0,BELOW,alcohol,617.0,94.0,41.0,0.436170212766
24.0,1.0,BELOW,cigarette,617.0,94.0,31.0,0.329787234043
24.0,1.0,BELOW,neutral,617.0,94.0,22.0,0.234042553191
25.0,1.0,BELOW,alcohol,617.0,55.0,27.0,0.490909090909
25.0,1.0,BELOW,cigarette,617.0,55.0,13.0,0.236363636364
25.0,1.0,BELOW,neutral,617.0,55.0,15.0,0.272727272727
26.0,1.0,BELOW,alcohol,617.0,84.0,10.0,0.119047619048
26.0,1.0,BELOW,cigarette,617.0,84.0,10.0,0.119047619048
26.0,1.0,BELOW,neutral,617.0,84.0,64.0,0.761904761905
27.0,1.0,BELOW,alcohol,617.0,120.0,43.0,0.358333333333
27.0,1.0,BELOW,cigarette,617.0,120.0,53.0,0.441666666667
27.0,1.0,BELOW,neutral,617.0,120.0,24.0,0.2
28.0,1.0,BELOW,alcohol,617.0,63.0,20.0,0.31746031746
28.0,1.0,BELOW,cigarette,617.0,63.0,24.0,0.380952380952
28.0,1.0,BELOW,neutral,617.0,63.0,19.0,0.301587301587
29.0,1.0,BELOW,alcohol,617.0,84.0,33.0,0.392857142857
29.0,1.0,BELOW,cigarette,617.0,84.0,34.0,0.404761904762
29.0,1.0,BELOW,neutral,617.0,84.0,17.0,0.202380952381
1.0,1.0,ABOVE,alcohol,617.0,15.0,7.0,0.466666666667
1.0,1.0,ABOVE,cigarette,617.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,617.0,15.0,3.0,0.2
2.0,1.0,ABOVE,alcohol,617.0,35.0,27.0,0.771428571429
2.0,1.0,ABOVE,cigarette,617.0,35.0,7.0,0.2
2.0,1.0,ABOVE,neutral,617.0,35.0,1.0,0.0285714285714
3.0,1.0,ABOVE,alcohol,617.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,617.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,617.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,617.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,617.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,617.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,617.0,20.0,9.0,0.45
5.0,1.0,ABOVE,cigarette,617.0,20.0,8.0,0.4
5.0,1.0,ABOVE,neutral,617.0,20.0,3.0,0.15
6.0,1.0,ABOVE,alcohol,617.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,617.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,617.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,617.0,19.0,5.0,0.263157894737
7.0,1.0,ABOVE,cigarette,617.0,19.0,11.0,0.578947368421
7.0,1.0,ABOVE,neutral,617.0,19.0,3.0,0.157894736842
8.0,1.0,ABOVE,alcohol,617.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,cigarette,617.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,neutral,617.0,21.0,9.0,0.428571428571
9.0,1.0,ABOVE,alcohol,617.0,33.0,19.0,0.575757575758
9.0,1.0,ABOVE,cigarette,617.0,33.0,9.0,0.272727272727
9.0,1.0,ABOVE,neutral,617.0,33.0,5.0,0.151515151515
10.0,1.0,ABOVE,alcohol,617.0,44.0,23.0,0.522727272727
10.0,1.0,ABOVE,cigarette,617.0,44.0,7.0,0.159090909091
10.0,1.0,ABOVE,neutral,617.0,44.0,14.0,0.318181818182
11.0,1.0,ABOVE,alcohol,617.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,617.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,617.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,617.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,617.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,617.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,617.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,617.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,617.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,617.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,617.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,617.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,617.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,617.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,617.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,617.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,617.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,617.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,617.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,617.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,617.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,617.0,11.0,7.0,0.636363636364
18.0,1.0,ABOVE,cigarette,617.0,11.0,2.0,0.181818181818
18.0,1.0,ABOVE,neutral,617.0,11.0,2.0,0.181818181818
19.0,1.0,ABOVE,alcohol,617.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,617.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,617.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,617.0,59.0,23.0,0.389830508475
20.0,1.0,ABOVE,cigarette,617.0,59.0,17.0,0.28813559322
20.0,1.0,ABOVE,neutral,617.0,59.0,19.0,0.322033898305
21.0,1.0,ABOVE,alcohol,617.0,9.0,3.0,0.333333333333
21.0,1.0,ABOVE,cigarette,617.0,9.0,5.0,0.555555555556
21.0,1.0,ABOVE,neutral,617.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,617.0,29.0,17.0,0.586206896552
22.0,1.0,ABOVE,cigarette,617.0,29.0,10.0,0.344827586207
22.0,1.0,ABOVE,neutral,617.0,29.0,2.0,0.0689655172414
23.0,1.0,ABOVE,alcohol,617.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,617.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,617.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,617.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,617.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,617.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,617.0,50.0,19.0,0.38
25.0,1.0,ABOVE,cigarette,617.0,50.0,16.0,0.32
25.0,1.0,ABOVE,neutral,617.0,50.0,15.0,0.3
26.0,1.0,ABOVE,alcohol,617.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,617.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,617.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,617.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,617.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,617.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,617.0,44.0,17.0,0.386363636364
28.0,1.0,ABOVE,cigarette,617.0,44.0,14.0,0.318181818182
28.0,1.0,ABOVE,neutral,617.0,44.0,13.0,0.295454545455
29.0,1.0,ABOVE,alcohol,617.0,60.0,15.0,0.25
29.0,1.0,ABOVE,cigarette,617.0,60.0,21.0,0.35
29.0,1.0,ABOVE,neutral,617.0,60.0,24.0,0.4
