sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,473.0,31.0,11.0,0.354838709677
1.0,2.0,BELOW,cigarette,473.0,31.0,10.0,0.322580645161
1.0,2.0,BELOW,neutral,473.0,31.0,10.0,0.322580645161
2.0,2.0,BELOW,alcohol,473.0,111.0,84.0,0.756756756757
2.0,2.0,BELOW,cigarette,473.0,111.0,21.0,0.189189189189
2.0,2.0,BELOW,neutral,473.0,111.0,6.0,0.0540540540541
3.0,2.0,BELOW,alcohol,473.0,138.0,85.0,0.615942028986
3.0,2.0,BELOW,cigarette,473.0,138.0,36.0,0.260869565217
3.0,2.0,BELOW,neutral,473.0,138.0,17.0,0.123188405797
4.0,2.0,BELOW,alcohol,473.0,50.0,48.0,0.96
4.0,2.0,BELOW,cigarette,473.0,50.0,2.0,0.04
4.0,2.0,BELOW,neutral,473.0,50.0,0.0,0.0
5.0,2.0,BELOW,alcohol,473.0,106.0,50.0,0.471698113208
5.0,2.0,BELOW,cigarette,473.0,106.0,34.0,0.320754716981
5.0,2.0,BELOW,neutral,473.0,106.0,22.0,0.207547169811
6.0,2.0,BELOW,alcohol,473.0,105.0,21.0,0.2
6.0,2.0,BELOW,cigarette,473.0,105.0,79.0,0.752380952381
6.0,2.0,BELOW,neutral,473.0,105.0,5.0,0.047619047619
7.0,2.0,BELOW,alcohol,473.0,75.0,1.0,0.0133333333333
7.0,2.0,BELOW,cigarette,473.0,75.0,70.0,0.933333333333
7.0,2.0,BELOW,neutral,473.0,75.0,4.0,0.0533333333333
8.0,2.0,BELOW,alcohol,473.0,86.0,28.0,0.325581395349
8.0,2.0,BELOW,cigarette,473.0,86.0,34.0,0.395348837209
8.0,2.0,BELOW,neutral,473.0,86.0,24.0,0.279069767442
9.0,2.0,BELOW,alcohol,473.0,88.0,48.0,0.545454545455
9.0,2.0,BELOW,cigarette,473.0,88.0,26.0,0.295454545455
9.0,2.0,BELOW,neutral,473.0,88.0,14.0,0.159090909091
10.0,2.0,BELOW,alcohol,473.0,101.0,36.0,0.356435643564
10.0,2.0,BELOW,cigarette,473.0,101.0,45.0,0.445544554455
10.0,2.0,BELOW,neutral,473.0,101.0,20.0,0.19801980198
11.0,2.0,BELOW,alcohol,473.0,112.0,32.0,0.285714285714
11.0,2.0,BELOW,cigarette,473.0,112.0,52.0,0.464285714286
11.0,2.0,BELOW,neutral,473.0,112.0,28.0,0.25
12.0,2.0,BELOW,alcohol,473.0,30.0,13.0,0.433333333333
12.0,2.0,BELOW,cigarette,473.0,30.0,8.0,0.266666666667
12.0,2.0,BELOW,neutral,473.0,30.0,9.0,0.3
13.0,2.0,BELOW,alcohol,473.0,128.0,31.0,0.2421875
13.0,2.0,BELOW,cigarette,473.0,128.0,31.0,0.2421875
13.0,2.0,BELOW,neutral,473.0,128.0,66.0,0.515625
14.0,2.0,BELOW,alcohol,473.0,139.0,58.0,0.41726618705
14.0,2.0,BELOW,cigarette,473.0,139.0,57.0,0.410071942446
14.0,2.0,BELOW,neutral,473.0,139.0,24.0,0.172661870504
15.0,2.0,BELOW,alcohol,473.0,41.0,10.0,0.243902439024
15.0,2.0,BELOW,cigarette,473.0,41.0,22.0,0.536585365854
15.0,2.0,BELOW,neutral,473.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,alcohol,473.0,40.0,13.0,0.325
16.0,2.0,BELOW,cigarette,473.0,40.0,23.0,0.575
16.0,2.0,BELOW,neutral,473.0,40.0,4.0,0.1
17.0,2.0,BELOW,alcohol,473.0,55.0,10.0,0.181818181818
17.0,2.0,BELOW,cigarette,473.0,55.0,30.0,0.545454545455
17.0,2.0,BELOW,neutral,473.0,55.0,15.0,0.272727272727
18.0,2.0,BELOW,alcohol,473.0,67.0,32.0,0.477611940299
18.0,2.0,BELOW,cigarette,473.0,67.0,18.0,0.268656716418
18.0,2.0,BELOW,neutral,473.0,67.0,17.0,0.253731343284
19.0,2.0,BELOW,alcohol,473.0,125.0,52.0,0.416
19.0,2.0,BELOW,cigarette,473.0,125.0,41.0,0.328
19.0,2.0,BELOW,neutral,473.0,125.0,32.0,0.256
20.0,2.0,BELOW,alcohol,473.0,94.0,35.0,0.372340425532
20.0,2.0,BELOW,cigarette,473.0,94.0,34.0,0.36170212766
20.0,2.0,BELOW,neutral,473.0,94.0,25.0,0.265957446809
21.0,2.0,BELOW,alcohol,473.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,473.0,52.0,23.0,0.442307692308
21.0,2.0,BELOW,neutral,473.0,52.0,11.0,0.211538461538
22.0,2.0,BELOW,alcohol,473.0,106.0,40.0,0.377358490566
22.0,2.0,BELOW,cigarette,473.0,106.0,58.0,0.547169811321
22.0,2.0,BELOW,neutral,473.0,106.0,8.0,0.0754716981132
23.0,2.0,BELOW,alcohol,473.0,59.0,26.0,0.440677966102
23.0,2.0,BELOW,cigarette,473.0,59.0,19.0,0.322033898305
23.0,2.0,BELOW,neutral,473.0,59.0,14.0,0.237288135593
24.0,2.0,BELOW,alcohol,473.0,87.0,34.0,0.390804597701
24.0,2.0,BELOW,cigarette,473.0,87.0,29.0,0.333333333333
24.0,2.0,BELOW,neutral,473.0,87.0,24.0,0.275862068966
25.0,2.0,BELOW,alcohol,473.0,131.0,64.0,0.488549618321
25.0,2.0,BELOW,cigarette,473.0,131.0,45.0,0.343511450382
25.0,2.0,BELOW,neutral,473.0,131.0,22.0,0.167938931298
26.0,2.0,BELOW,alcohol,473.0,95.0,9.0,0.0947368421053
26.0,2.0,BELOW,cigarette,473.0,95.0,9.0,0.0947368421053
26.0,2.0,BELOW,neutral,473.0,95.0,77.0,0.810526315789
27.0,2.0,BELOW,alcohol,473.0,132.0,37.0,0.280303030303
27.0,2.0,BELOW,cigarette,473.0,132.0,47.0,0.356060606061
27.0,2.0,BELOW,neutral,473.0,132.0,48.0,0.363636363636
28.0,2.0,BELOW,alcohol,473.0,108.0,41.0,0.37962962963
28.0,2.0,BELOW,cigarette,473.0,108.0,48.0,0.444444444444
