sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1046.0,13.0,5.0,0.384615384615
1.0,1.0,BELOW,cigarette,1046.0,13.0,7.0,0.538461538462
1.0,1.0,BELOW,neutral,1046.0,13.0,1.0,0.0769230769231
2.0,1.0,BELOW,alcohol,1046.0,27.0,6.0,0.222222222222
2.0,1.0,BELOW,cigarette,1046.0,27.0,7.0,0.259259259259
2.0,1.0,BELOW,neutral,1046.0,27.0,14.0,0.518518518519
3.0,1.0,BELOW,alcohol,1046.0,47.0,21.0,0.446808510638
3.0,1.0,BELOW,cigarette,1046.0,47.0,6.0,0.127659574468
3.0,1.0,BELOW,neutral,1046.0,47.0,20.0,0.425531914894
4.0,1.0,BELOW,alcohol,1046.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1046.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1046.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1046.0,56.0,23.0,0.410714285714
5.0,1.0,BELOW,cigarette,1046.0,56.0,24.0,0.428571428571
5.0,1.0,BELOW,neutral,1046.0,56.0,9.0,0.160714285714
6.0,1.0,BELOW,alcohol,1046.0,82.0,34.0,0.414634146341
6.0,1.0,BELOW,cigarette,1046.0,82.0,24.0,0.292682926829
6.0,1.0,BELOW,neutral,1046.0,82.0,24.0,0.292682926829
7.0,1.0,BELOW,alcohol,1046.0,10.0,3.0,0.3
7.0,1.0,BELOW,cigarette,1046.0,10.0,3.0,0.3
7.0,1.0,BELOW,neutral,1046.0,10.0,4.0,0.4
8.0,1.0,BELOW,alcohol,1046.0,15.0,9.0,0.6
8.0,1.0,BELOW,cigarette,1046.0,15.0,4.0,0.266666666667
8.0,1.0,BELOW,neutral,1046.0,15.0,2.0,0.133333333333
9.0,1.0,BELOW,alcohol,1046.0,33.0,11.0,0.333333333333
9.0,1.0,BELOW,cigarette,1046.0,33.0,11.0,0.333333333333
9.0,1.0,BELOW,neutral,1046.0,33.0,11.0,0.333333333333
10.0,1.0,BELOW,alcohol,1046.0,39.0,16.0,0.410256410256
10.0,1.0,BELOW,cigarette,1046.0,39.0,5.0,0.128205128205
10.0,1.0,BELOW,neutral,1046.0,39.0,18.0,0.461538461538
11.0,1.0,BELOW,alcohol,1046.0,121.0,70.0,0.578512396694
11.0,1.0,BELOW,cigarette,1046.0,121.0,40.0,0.330578512397
11.0,1.0,BELOW,neutral,1046.0,121.0,11.0,0.0909090909091
12.0,1.0,BELOW,alcohol,1046.0,24.0,18.0,0.75
12.0,1.0,BELOW,cigarette,1046.0,24.0,1.0,0.0416666666667
12.0,1.0,BELOW,neutral,1046.0,24.0,5.0,0.208333333333
13.0,1.0,BELOW,alcohol,1046.0,78.0,27.0,0.346153846154
13.0,1.0,BELOW,cigarette,1046.0,78.0,24.0,0.307692307692
13.0,1.0,BELOW,neutral,1046.0,78.0,27.0,0.346153846154
14.0,1.0,BELOW,alcohol,1046.0,89.0,49.0,0.550561797753
14.0,1.0,BELOW,cigarette,1046.0,89.0,18.0,0.202247191011
14.0,1.0,BELOW,neutral,1046.0,89.0,22.0,0.247191011236
15.0,1.0,BELOW,alcohol,1046.0,10.0,2.0,0.2
15.0,1.0,BELOW,cigarette,1046.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1046.0,10.0,2.0,0.2
16.0,1.0,BELOW,alcohol,1046.0,24.0,6.0,0.25
16.0,1.0,BELOW,cigarette,1046.0,24.0,13.0,0.541666666667
16.0,1.0,BELOW,neutral,1046.0,24.0,5.0,0.208333333333
17.0,1.0,BELOW,alcohol,1046.0,40.0,22.0,0.55
17.0,1.0,BELOW,cigarette,1046.0,40.0,11.0,0.275
17.0,1.0,BELOW,neutral,1046.0,40.0,7.0,0.175
18.0,1.0,BELOW,alcohol,1046.0,46.0,23.0,0.5
18.0,1.0,BELOW,cigarette,1046.0,46.0,10.0,0.217391304348
18.0,1.0,BELOW,neutral,1046.0,46.0,13.0,0.282608695652
19.0,1.0,BELOW,alcohol,1046.0,47.0,26.0,0.553191489362
19.0,1.0,BELOW,cigarette,1046.0,47.0,16.0,0.340425531915
19.0,1.0,BELOW,neutral,1046.0,47.0,5.0,0.106382978723
20.0,1.0,BELOW,alcohol,1046.0,46.0,26.0,0.565217391304
20.0,1.0,BELOW,cigarette,1046.0,46.0,10.0,0.217391304348
20.0,1.0,BELOW,neutral,1046.0,46.0,10.0,0.217391304348
21.0,1.0,BELOW,alcohol,1046.0,14.0,4.0,0.285714285714
21.0,1.0,BELOW,cigarette,1046.0,14.0,3.0,0.214285714286
21.0,1.0,BELOW,neutral,1046.0,14.0,7.0,0.5
22.0,1.0,BELOW,alcohol,1046.0,22.0,12.0,0.545454545455
22.0,1.0,BELOW,cigarette,1046.0,22.0,7.0,0.318181818182
22.0,1.0,BELOW,neutral,1046.0,22.0,3.0,0.136363636364
23.0,1.0,BELOW,alcohol,1046.0,16.0,9.0,0.5625
23.0,1.0,BELOW,cigarette,1046.0,16.0,2.0,0.125
23.0,1.0,BELOW,neutral,1046.0,16.0,5.0,0.3125
24.0,1.0,BELOW,alcohol,1046.0,51.0,26.0,0.509803921569
24.0,1.0,BELOW,cigarette,1046.0,51.0,16.0,0.313725490196
24.0,1.0,BELOW,neutral,1046.0,51.0,9.0,0.176470588235
