sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1474.0,10.0,4.0,0.4
1.0,3.0,BELOW,cigarette,1474.0,10.0,5.0,0.5
1.0,3.0,BELOW,neutral,1474.0,10.0,1.0,0.1
2.0,3.0,BELOW,alcohol,1474.0,6.0,3.0,0.5
2.0,3.0,BELOW,cigarette,1474.0,6.0,1.0,0.166666666667
2.0,3.0,BELOW,neutral,1474.0,6.0,2.0,0.333333333333
3.0,3.0,BELOW,alcohol,1474.0,17.0,3.0,0.176470588235
3.0,3.0,BELOW,cigarette,1474.0,17.0,7.0,0.411764705882
3.0,3.0,BELOW,neutral,1474.0,17.0,7.0,0.411764705882
4.0,3.0,BELOW,alcohol,1474.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1474.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1474.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1474.0,27.0,11.0,0.407407407407
5.0,3.0,BELOW,cigarette,1474.0,27.0,9.0,0.333333333333
5.0,3.0,BELOW,neutral,1474.0,27.0,7.0,0.259259259259
6.0,3.0,BELOW,alcohol,1474.0,61.0,18.0,0.295081967213
6.0,3.0,BELOW,cigarette,1474.0,61.0,32.0,0.524590163934
6.0,3.0,BELOW,neutral,1474.0,61.0,11.0,0.180327868852
7.0,3.0,BELOW,alcohol,1474.0,2.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1474.0,2.0,2.0,1.0
7.0,3.0,BELOW,neutral,1474.0,2.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1474.0,2.0,1.0,0.5
8.0,3.0,BELOW,cigarette,1474.0,2.0,0.0,0.0
8.0,3.0,BELOW,neutral,1474.0,2.0,1.0,0.5
9.0,3.0,BELOW,alcohol,1474.0,12.0,1.0,0.0833333333333
9.0,3.0,BELOW,cigarette,1474.0,12.0,5.0,0.416666666667
9.0,3.0,BELOW,neutral,1474.0,12.0,6.0,0.5
10.0,3.0,BELOW,alcohol,1474.0,11.0,7.0,0.636363636364
10.0,3.0,BELOW,cigarette,1474.0,11.0,2.0,0.181818181818
10.0,3.0,BELOW,neutral,1474.0,11.0,2.0,0.181818181818
11.0,3.0,BELOW,alcohol,1474.0,71.0,30.0,0.422535211268
11.0,3.0,BELOW,cigarette,1474.0,71.0,22.0,0.30985915493
11.0,3.0,BELOW,neutral,1474.0,71.0,19.0,0.267605633803
12.0,3.0,BELOW,alcohol,1474.0,11.0,6.0,0.545454545455
12.0,3.0,BELOW,cigarette,1474.0,11.0,2.0,0.181818181818
12.0,3.0,BELOW,neutral,1474.0,11.0,3.0,0.272727272727
13.0,3.0,BELOW,alcohol,1474.0,44.0,12.0,0.272727272727
13.0,3.0,BELOW,cigarette,1474.0,44.0,11.0,0.25
13.0,3.0,BELOW,neutral,1474.0,44.0,21.0,0.477272727273
14.0,3.0,BELOW,alcohol,1474.0,40.0,25.0,0.625
14.0,3.0,BELOW,cigarette,1474.0,40.0,12.0,0.3
14.0,3.0,BELOW,neutral,1474.0,40.0,3.0,0.075
15.0,3.0,BELOW,alcohol,1474.0,3.0,1.0,0.333333333333
15.0,3.0,BELOW,cigarette,1474.0,3.0,1.0,0.333333333333
15.0,3.0,BELOW,neutral,1474.0,3.0,1.0,0.333333333333
16.0,3.0,BELOW,alcohol,1474.0,11.0,2.0,0.181818181818
16.0,3.0,BELOW,cigarette,1474.0,11.0,8.0,0.727272727273
16.0,3.0,BELOW,neutral,1474.0,11.0,1.0,0.0909090909091
17.0,3.0,BELOW,alcohol,1474.0,23.0,9.0,0.391304347826
17.0,3.0,BELOW,cigarette,1474.0,23.0,8.0,0.347826086957
17.0,3.0,BELOW,neutral,1474.0,23.0,6.0,0.260869565217
18.0,3.0,BELOW,alcohol,1474.0,25.0,10.0,0.4
18.0,3.0,BELOW,cigarette,1474.0,25.0,10.0,0.4
18.0,3.0,BELOW,neutral,1474.0,25.0,5.0,0.2
19.0,3.0,BELOW,alcohol,1474.0,19.0,9.0,0.473684210526
19.0,3.0,BELOW,cigarette,1474.0,19.0,5.0,0.263157894737
19.0,3.0,BELOW,neutral,1474.0,19.0,5.0,0.263157894737
20.0,3.0,BELOW,alcohol,1474.0,47.0,21.0,0.446808510638
20.0,3.0,BELOW,cigarette,1474.0,47.0,16.0,0.340425531915
20.0,3.0,BELOW,neutral,1474.0,47.0,10.0,0.212765957447
21.0,3.0,BELOW,alcohol,1474.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1474.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1474.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1474.0,8.0,3.0,0.375
22.0,3.0,BELOW,cigarette,1474.0,8.0,3.0,0.375
