sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1197.0,18.0,9.0,0.5
1.0,4.0,BELOW,cigarette,1197.0,18.0,8.0,0.444444444444
1.0,4.0,BELOW,neutral,1197.0,18.0,1.0,0.0555555555556
2.0,4.0,BELOW,alcohol,1197.0,11.0,4.0,0.363636363636
2.0,4.0,BELOW,cigarette,1197.0,11.0,5.0,0.454545454545
2.0,4.0,BELOW,neutral,1197.0,11.0,2.0,0.181818181818
3.0,4.0,BELOW,alcohol,1197.0,34.0,14.0,0.411764705882
3.0,4.0,BELOW,cigarette,1197.0,34.0,9.0,0.264705882353
3.0,4.0,BELOW,neutral,1197.0,34.0,11.0,0.323529411765
4.0,4.0,BELOW,alcohol,1197.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1197.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1197.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1197.0,54.0,20.0,0.37037037037
5.0,4.0,BELOW,cigarette,1197.0,54.0,23.0,0.425925925926
5.0,4.0,BELOW,neutral,1197.0,54.0,11.0,0.203703703704
6.0,4.0,BELOW,alcohol,1197.0,64.0,27.0,0.421875
6.0,4.0,BELOW,cigarette,1197.0,64.0,22.0,0.34375
6.0,4.0,BELOW,neutral,1197.0,64.0,15.0,0.234375
7.0,4.0,BELOW,alcohol,1197.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1197.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1197.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1197.0,8.0,2.0,0.25
8.0,4.0,BELOW,cigarette,1197.0,8.0,4.0,0.5
8.0,4.0,BELOW,neutral,1197.0,8.0,2.0,0.25
9.0,4.0,BELOW,alcohol,1197.0,22.0,4.0,0.181818181818
9.0,4.0,BELOW,cigarette,1197.0,22.0,9.0,0.409090909091
9.0,4.0,BELOW,neutral,1197.0,22.0,9.0,0.409090909091
10.0,4.0,BELOW,alcohol,1197.0,20.0,10.0,0.5
10.0,4.0,BELOW,cigarette,1197.0,20.0,4.0,0.2
10.0,4.0,BELOW,neutral,1197.0,20.0,6.0,0.3
11.0,4.0,BELOW,alcohol,1197.0,94.0,52.0,0.553191489362
11.0,4.0,BELOW,cigarette,1197.0,94.0,29.0,0.308510638298
11.0,4.0,BELOW,neutral,1197.0,94.0,13.0,0.13829787234
12.0,4.0,BELOW,alcohol,1197.0,19.0,12.0,0.631578947368
12.0,4.0,BELOW,cigarette,1197.0,19.0,3.0,0.157894736842
12.0,4.0,BELOW,neutral,1197.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1197.0,58.0,17.0,0.293103448276
13.0,4.0,BELOW,cigarette,1197.0,58.0,14.0,0.241379310345
13.0,4.0,BELOW,neutral,1197.0,58.0,27.0,0.465517241379
14.0,4.0,BELOW,alcohol,1197.0,70.0,33.0,0.471428571429
14.0,4.0,BELOW,cigarette,1197.0,70.0,21.0,0.3
14.0,4.0,BELOW,neutral,1197.0,70.0,16.0,0.228571428571
15.0,4.0,BELOW,alcohol,1197.0,7.0,1.0,0.142857142857
15.0,4.0,BELOW,cigarette,1197.0,7.0,4.0,0.571428571429
15.0,4.0,BELOW,neutral,1197.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,alcohol,1197.0,18.0,3.0,0.166666666667
16.0,4.0,BELOW,cigarette,1197.0,18.0,11.0,0.611111111111
16.0,4.0,BELOW,neutral,1197.0,18.0,4.0,0.222222222222
17.0,4.0,BELOW,alcohol,1197.0,21.0,8.0,0.380952380952
17.0,4.0,BELOW,cigarette,1197.0,21.0,7.0,0.333333333333
17.0,4.0,BELOW,neutral,1197.0,21.0,6.0,0.285714285714
18.0,4.0,BELOW,alcohol,1197.0,42.0,23.0,0.547619047619
18.0,4.0,BELOW,cigarette,1197.0,42.0,8.0,0.190476190476
18.0,4.0,BELOW,neutral,1197.0,42.0,11.0,0.261904761905
19.0,4.0,BELOW,alcohol,1197.0,27.0,14.0,0.518518518519
19.0,4.0,BELOW,cigarette,1197.0,27.0,8.0,0.296296296296
19.0,4.0,BELOW,neutral,1197.0,27.0,5.0,0.185185185185
20.0,4.0,BELOW,alcohol,1197.0,62.0,35.0,0.564516129032
20.0,4.0,BELOW,cigarette,1197.0,62.0,15.0,0.241935483871
20.0,4.0,BELOW,neutral,1197.0,62.0,12.0,0.193548387097
21.0,4.0,BELOW,alcohol,1197.0,9.0,2.0,0.222222222222
21.0,4.0,BELOW,cigarette,1197.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1197.0,9.0,4.0,0.444444444444
22.0,4.0,BELOW,alcohol,1197.0,24.0,9.0,0.375
22.0,4.0,BELOW,cigarette,1197.0,24.0,9.0,0.375
22.0,4.0,BELOW,neutral,1197.0,24.0,6.0,0.25
23.0,4.0,BELOW,alcohol,1197.0,6.0,4.0,0.666666666667
23.0,4.0,BELOW,cigarette,1197.0,6.0,0.0,0.0
23.0,4.0,BELOW,neutral,1197.0,6.0,2.0,0.333333333333
24.0,4.0,BELOW,alcohol,1197.0,36.0,19.0,0.527777777778
24.0,4.0,BELOW,cigarette,1197.0,36.0,13.0,0.361111111111
24.0,4.0,BELOW,neutral,1197.0,36.0,4.0,0.111111111111
25.0,4.0,BELOW,alcohol,1197.0,57.0,29.0,0.508771929825
25.0,4.0,BELOW,cigarette,1197.0,57.0,20.0,0.350877192982
25.0,4.0,BELOW,neutral,1197.0,57.0,8.0,0.140350877193
26.0,4.0,BELOW,alcohol,1197.0,35.0,2.0,0.0571428571429
26.0,4.0,BELOW,cigarette,1197.0,35.0,17.0,0.485714285714
26.0,4.0,BELOW,neutral,1197.0,35.0,16.0,0.457142857143
27.0,4.0,BELOW,alcohol,1197.0,75.0,34.0,0.453333333333
27.0,4.0,BELOW,cigarette,1197.0,75.0,18.0,0.24
27.0,4.0,BELOW,neutral,1197.0,75.0,23.0,0.306666666667
28.0,4.0,BELOW,alcohol,1197.0,33.0,17.0,0.515151515152
28.0,4.0,BELOW,cigarette,1197.0,33.0,8.0,0.242424242424
28.0,4.0,BELOW,neutral,1197.0,33.0,8.0,0.242424242424
29.0,4.0,BELOW,alcohol,1197.0,130.0,65.0,0.5
29.0,4.0,BELOW,cigarette,1197.0,130.0,27.0,0.207692307692
29.0,4.0,BELOW,neutral,1197.0,130.0,38.0,0.292307692308
1.0,4.0,ABOVE,alcohol,1197.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1197.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1197.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1197.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1197.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,neutral,1197.0,6.0,3.0,0.5
3.0,4.0,ABOVE,alcohol,1197.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1197.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1197.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1197.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1197.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1197.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1197.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1197.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1197.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1197.0,7.0,3.0,0.428571428571
6.0,4.0,ABOVE,cigarette,1197.0,7.0,4.0,0.571428571429
6.0,4.0,ABOVE,neutral,1197.0,7.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1197.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1197.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1197.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1197.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1197.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1197.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1197.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1197.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1197.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1197.0,9.0,3.0,0.333333333333
10.0,4.0,ABOVE,cigarette,1197.0,9.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1197.0,9.0,6.0,0.666666666667
11.0,4.0,ABOVE,alcohol,1197.0,12.0,7.0,0.583333333333
