sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,alcohol,neutral,295.0,22.0,4.0,0.181818181818
15.0,3.0,alcohol,alcohol,295.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,295.0,0.0,0.0,
15.0,3.0,alcohol,neutral,295.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,295.0,2.0,0.0,0.0
16.0,3.0,alcohol,cigarette,295.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,295.0,2.0,1.0,0.5
17.0,3.0,alcohol,alcohol,295.0,3.0,1.0,0.333333333333
17.0,3.0,alcohol,cigarette,295.0,3.0,0.0,0.0
17.0,3.0,alcohol,neutral,295.0,3.0,2.0,0.666666666667
18.0,3.0,alcohol,alcohol,295.0,8.0,3.0,0.375
18.0,3.0,alcohol,cigarette,295.0,8.0,4.0,0.5
18.0,3.0,alcohol,neutral,295.0,8.0,1.0,0.125
19.0,3.0,alcohol,alcohol,295.0,13.0,8.0,0.615384615385
19.0,3.0,alcohol,cigarette,295.0,13.0,2.0,0.153846153846
19.0,3.0,alcohol,neutral,295.0,13.0,3.0,0.230769230769
20.0,3.0,alcohol,alcohol,295.0,13.0,4.0,0.307692307692
20.0,3.0,alcohol,cigarette,295.0,13.0,6.0,0.461538461538
20.0,3.0,alcohol,neutral,295.0,13.0,3.0,0.230769230769
21.0,3.0,alcohol,alcohol,295.0,2.0,2.0,1.0
21.0,3.0,alcohol,cigarette,295.0,2.0,0.0,0.0
21.0,3.0,alcohol,neutral,295.0,2.0,0.0,0.0
22.0,3.0,alcohol,alcohol,295.0,11.0,8.0,0.727272727273
22.0,3.0,alcohol,cigarette,295.0,11.0,2.0,0.181818181818
22.0,3.0,alcohol,neutral,295.0,11.0,1.0,0.0909090909091
23.0,3.0,alcohol,alcohol,295.0,10.0,1.0,0.1
23.0,3.0,alcohol,cigarette,295.0,10.0,4.0,0.4
23.0,3.0,alcohol,neutral,295.0,10.0,5.0,0.5
24.0,3.0,alcohol,alcohol,295.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,295.0,0.0,0.0,
24.0,3.0,alcohol,neutral,295.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,295.0,24.0,9.0,0.375
25.0,3.0,alcohol,cigarette,295.0,24.0,10.0,0.416666666667
25.0,3.0,alcohol,neutral,295.0,24.0,5.0,0.208333333333
26.0,3.0,alcohol,alcohol,295.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,295.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,295.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,295.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,295.0,0.0,0.0,
27.0,3.0,alcohol,neutral,295.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,295.0,23.0,9.0,0.391304347826
28.0,3.0,alcohol,cigarette,295.0,23.0,13.0,0.565217391304
28.0,3.0,alcohol,neutral,295.0,23.0,1.0,0.0434782608696
29.0,3.0,alcohol,alcohol,295.0,23.0,9.0,0.391304347826
29.0,3.0,alcohol,cigarette,295.0,23.0,11.0,0.478260869565
29.0,3.0,alcohol,neutral,295.0,23.0,3.0,0.130434782609
1.0,3.0,cigarette,alcohol,295.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,295.0,0.0,0.0,
1.0,3.0,cigarette,neutral,295.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,295.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,295.0,0.0,0.0,
2.0,3.0,cigarette,neutral,295.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,295.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,295.0,0.0,0.0,
3.0,3.0,cigarette,neutral,295.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,295.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,295.0,0.0,0.0,
4.0,3.0,cigarette,neutral,295.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,295.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,295.0,2.0,1.0,0.5
5.0,3.0,cigarette,neutral,295.0,2.0,1.0,0.5
6.0,3.0,cigarette,alcohol,295.0,26.0,8.0,0.307692307692
6.0,3.0,cigarette,cigarette,295.0,26.0,11.0,0.423076923077
6.0,3.0,cigarette,neutral,295.0,26.0,7.0,0.269230769231
7.0,3.0,cigarette,alcohol,295.0,4.0,0.0,0.0
7.0,3.0,cigarette,cigarette,295.0,4.0,4.0,1.0
7.0,3.0,cigarette,neutral,295.0,4.0,0.0,0.0
8.0,3.0,cigarette,alcohol,295.0,6.0,0.0,0.0
8.0,3.0,cigarette,cigarette,295.0,6.0,4.0,0.666666666667
8.0,3.0,cigarette,neutral,295.0,6.0,2.0,0.333333333333
9.0,3.0,cigarette,alcohol,295.0,2.0,0.0,0.0
9.0,3.0,cigarette,cigarette,295.0,2.0,2.0,1.0
9.0,3.0,cigarette,neutral,295.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,295.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,295.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,295.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,295.0,7.0,1.0,0.142857142857
11.0,3.0,cigarette,cigarette,295.0,7.0,4.0,0.571428571429
11.0,3.0,cigarette,neutral,295.0,7.0,2.0,0.285714285714
12.0,3.0,cigarette,alcohol,295.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,295.0,0.0,0.0,
12.0,3.0,cigarette,neutral,295.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,295.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,295.0,0.0,0.0,
13.0,3.0,cigarette,neutral,295.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,295.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,295.0,0.0,0.0,
14.0,3.0,cigarette,neutral,295.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,295.0,2.0,1.0,0.5
15.0,3.0,cigarette,cigarette,295.0,2.0,1.0,0.5
15.0,3.0,cigarette,neutral,295.0,2.0,0.0,0.0
16.0,3.0,cigarette,alcohol,295.0,2.0,0.0,0.0
16.0,3.0,cigarette,cigarette,295.0,2.0,2.0,1.0
16.0,3.0,cigarette,neutral,295.0,2.0,0.0,0.0
17.0,3.0,cigarette,alcohol,295.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,295.0,0.0,0.0,
17.0,3.0,cigarette,neutral,295.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,295.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,295.0,0.0,0.0,
18.0,3.0,cigarette,neutral,295.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,295.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,295.0,0.0,0.0,
19.0,3.0,cigarette,neutral,295.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,295.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,295.0,0.0,0.0,
20.0,3.0,cigarette,neutral,295.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,295.0,1.0,1.0,1.0
21.0,3.0,cigarette,cigarette,295.0,1.0,0.0,0.0
21.0,3.0,cigarette,neutral,295.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,295.0,3.0,0.0,0.0
22.0,3.0,cigarette,cigarette,295.0,3.0,3.0,1.0
22.0,3.0,cigarette,neutral,295.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,295.0,3.0,1.0,0.333333333333
23.0,3.0,cigarette,cigarette,295.0,3.0,2.0,0.666666666667
23.0,3.0,cigarette,neutral,295.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,295.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,295.0,0.0,0.0,
24.0,3.0,cigarette,neutral,295.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,295.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,295.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,295.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,295.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,295.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,295.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,295.0,15.0,4.0,0.266666666667
27.0,3.0,cigarette,cigarette,295.0,15.0,4.0,0.266666666667
27.0,3.0,cigarette,neutral,295.0,15.0,7.0,0.466666666667
28.0,3.0,cigarette,alcohol,295.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,295.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,295.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,295.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,295.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,295.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,295.0,0.0,0.0,
1.0,3.0,neutral,cigarette,295.0,0.0,0.0,
1.0,3.0,neutral,neutral,295.0,0.0,0.0,
2.0,3.0,neutral,alcohol,295.0,0.0,0.0,
2.0,3.0,neutral,cigarette,295.0,0.0,0.0,
2.0,3.0,neutral,neutral,295.0,0.0,0.0,
3.0,3.0,neutral,alcohol,295.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,295.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,295.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,295.0,0.0,0.0,
4.0,3.0,neutral,cigarette,295.0,0.0,0.0,
4.0,3.0,neutral,neutral,295.0,0.0,0.0,
5.0,3.0,neutral,alcohol,295.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,295.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,295.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,295.0,0.0,0.0,
6.0,3.0,neutral,cigarette,295.0,0.0,0.0,
6.0,3.0,neutral,neutral,295.0,0.0,0.0,
7.0,3.0,neutral,alcohol,295.0,0.0,0.0,
7.0,3.0,neutral,cigarette,295.0,0.0,0.0,
7.0,3.0,neutral,neutral,295.0,0.0,0.0,
8.0,3.0,neutral,alcohol,295.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,295.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,295.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,295.0,3.0,0.0,0.0
9.0,3.0,neutral,cigarette,295.0,3.0,2.0,0.666666666667
9.0,3.0,neutral,neutral,295.0,3.0,1.0,0.333333333333
10.0,3.0,neutral,alcohol,295.0,0.0,0.0,
10.0,3.0,neutral,cigarette,295.0,0.0,0.0,
10.0,3.0,neutral,neutral,295.0,0.0,0.0,
11.0,3.0,neutral,alcohol,295.0,0.0,0.0,
11.0,3.0,neutral,cigarette,295.0,0.0,0.0,
11.0,3.0,neutral,neutral,295.0,0.0,0.0,
12.0,3.0,neutral,alcohol,295.0,0.0,0.0,
12.0,3.0,neutral,cigarette,295.0,0.0,0.0,
12.0,3.0,neutral,neutral,295.0,0.0,0.0,
13.0,3.0,neutral,alcohol,295.0,24.0,6.0,0.25
13.0,3.0,neutral,cigarette,295.0,24.0,7.0,0.291666666667
13.0,3.0,neutral,neutral,295.0,24.0,11.0,0.458333333333
14.0,3.0,neutral,alcohol,295.0,0.0,0.0,
14.0,3.0,neutral,cigarette,295.0,0.0,0.0,
14.0,3.0,neutral,neutral,295.0,0.0,0.0,
15.0,3.0,neutral,alcohol,295.0,0.0,0.0,
15.0,3.0,neutral,cigarette,295.0,0.0,0.0,
15.0,3.0,neutral,neutral,295.0,0.0,0.0,
16.0,3.0,neutral,alcohol,295.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,295.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,295.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,295.0,4.0,0.0,0.0
17.0,3.0,neutral,cigarette,295.0,4.0,2.0,0.5
17.0,3.0,neutral,neutral,295.0,4.0,2.0,0.5
18.0,3.0,neutral,alcohol,295.0,0.0,0.0,
18.0,3.0,neutral,cigarette,295.0,0.0,0.0,
18.0,3.0,neutral,neutral,295.0,0.0,0.0,
19.0,3.0,neutral,alcohol,295.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,295.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,295.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,295.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,295.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,295.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,295.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,295.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,295.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,295.0,0.0,0.0,
22.0,3.0,neutral,cigarette,295.0,0.0,0.0,
22.0,3.0,neutral,neutral,295.0,0.0,0.0,
23.0,3.0,neutral,alcohol,295.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,295.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,295.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,295.0,0.0,0.0,
24.0,3.0,neutral,cigarette,295.0,0.0,0.0,
24.0,3.0,neutral,neutral,295.0,0.0,0.0,
25.0,3.0,neutral,alcohol,295.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,295.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,295.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,295.0,9.0,0.0,0.0
26.0,3.0,neutral,cigarette,295.0,9.0,1.0,0.111111111111
26.0,3.0,neutral,neutral,295.0,9.0,8.0,0.888888888889
27.0,3.0,neutral,alcohol,295.0,9.0,4.0,0.444444444444
27.0,3.0,neutral,cigarette,295.0,9.0,3.0,0.333333333333
27.0,3.0,neutral,neutral,295.0,9.0,2.0,0.222222222222
28.0,3.0,neutral,alcohol,295.0,1.0,1.0,1.0
28.0,3.0,neutral,cigarette,295.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,295.0,1.0,0.0,0.0
29.0,3.0,neutral,alcohol,295.0,0.0,0.0,
29.0,3.0,neutral,cigarette,295.0,0.0,0.0,
29.0,3.0,neutral,neutral,295.0,0.0,0.0,
