sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,820.0,27.0,16.0,0.592592592593
1.0,1.0,BELOW,cigarette,820.0,27.0,5.0,0.185185185185
1.0,1.0,BELOW,neutral,820.0,27.0,6.0,0.222222222222
2.0,1.0,BELOW,alcohol,820.0,52.0,24.0,0.461538461538
2.0,1.0,BELOW,cigarette,820.0,52.0,13.0,0.25
2.0,1.0,BELOW,neutral,820.0,52.0,15.0,0.288461538462
3.0,1.0,BELOW,alcohol,820.0,76.0,39.0,0.513157894737
3.0,1.0,BELOW,cigarette,820.0,76.0,14.0,0.184210526316
3.0,1.0,BELOW,neutral,820.0,76.0,23.0,0.302631578947
4.0,1.0,BELOW,alcohol,820.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,820.0,0.0,0.0,
4.0,1.0,BELOW,neutral,820.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,820.0,86.0,39.0,0.453488372093
5.0,1.0,BELOW,cigarette,820.0,86.0,29.0,0.337209302326
5.0,1.0,BELOW,neutral,820.0,86.0,18.0,0.209302325581
6.0,1.0,BELOW,alcohol,820.0,55.0,30.0,0.545454545455
6.0,1.0,BELOW,cigarette,820.0,55.0,20.0,0.363636363636
6.0,1.0,BELOW,neutral,820.0,55.0,5.0,0.0909090909091
7.0,1.0,BELOW,alcohol,820.0,21.0,7.0,0.333333333333
7.0,1.0,BELOW,cigarette,820.0,21.0,10.0,0.47619047619
7.0,1.0,BELOW,neutral,820.0,21.0,4.0,0.190476190476
8.0,1.0,BELOW,alcohol,820.0,35.0,23.0,0.657142857143
8.0,1.0,BELOW,cigarette,820.0,35.0,7.0,0.2
8.0,1.0,BELOW,neutral,820.0,35.0,5.0,0.142857142857
9.0,1.0,BELOW,alcohol,820.0,56.0,33.0,0.589285714286
9.0,1.0,BELOW,cigarette,820.0,56.0,10.0,0.178571428571
9.0,1.0,BELOW,neutral,820.0,56.0,13.0,0.232142857143
10.0,1.0,BELOW,alcohol,820.0,45.0,28.0,0.622222222222
10.0,1.0,BELOW,cigarette,820.0,45.0,7.0,0.155555555556
10.0,1.0,BELOW,neutral,820.0,45.0,10.0,0.222222222222
11.0,1.0,BELOW,alcohol,820.0,77.0,41.0,0.532467532468
11.0,1.0,BELOW,cigarette,820.0,77.0,30.0,0.38961038961
11.0,1.0,BELOW,neutral,820.0,77.0,6.0,0.0779220779221
12.0,1.0,BELOW,alcohol,820.0,30.0,21.0,0.7
12.0,1.0,BELOW,cigarette,820.0,30.0,4.0,0.133333333333
12.0,1.0,BELOW,neutral,820.0,30.0,5.0,0.166666666667
13.0,1.0,BELOW,alcohol,820.0,103.0,32.0,0.31067961165
13.0,1.0,BELOW,cigarette,820.0,103.0,27.0,0.26213592233
13.0,1.0,BELOW,neutral,820.0,103.0,44.0,0.427184466019
14.0,1.0,BELOW,alcohol,820.0,131.0,88.0,0.671755725191
14.0,1.0,BELOW,cigarette,820.0,131.0,28.0,0.213740458015
14.0,1.0,BELOW,neutral,820.0,131.0,15.0,0.114503816794
15.0,1.0,BELOW,alcohol,820.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,820.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,820.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,820.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,cigarette,820.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,neutral,820.0,22.0,6.0,0.272727272727
17.0,1.0,BELOW,alcohol,820.0,34.0,12.0,0.352941176471
17.0,1.0,BELOW,cigarette,820.0,34.0,10.0,0.294117647059
17.0,1.0,BELOW,neutral,820.0,34.0,12.0,0.352941176471
18.0,1.0,BELOW,alcohol,820.0,55.0,33.0,0.6
18.0,1.0,BELOW,cigarette,820.0,55.0,11.0,0.2
18.0,1.0,BELOW,neutral,820.0,55.0,11.0,0.2
19.0,1.0,BELOW,alcohol,820.0,89.0,52.0,0.584269662921
19.0,1.0,BELOW,cigarette,820.0,89.0,28.0,0.314606741573
19.0,1.0,BELOW,neutral,820.0,89.0,9.0,0.101123595506
20.0,1.0,BELOW,alcohol,820.0,55.0,24.0,0.436363636364
20.0,1.0,BELOW,cigarette,820.0,55.0,13.0,0.236363636364
20.0,1.0,BELOW,neutral,820.0,55.0,18.0,0.327272727273
21.0,1.0,BELOW,alcohol,820.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,cigarette,820.0,24.0,8.0,0.333333333333
21.0,1.0,BELOW,neutral,820.0,24.0,9.0,0.375
22.0,1.0,BELOW,alcohol,820.0,46.0,26.0,0.565217391304
22.0,1.0,BELOW,cigarette,820.0,46.0,16.0,0.347826086957
22.0,1.0,BELOW,neutral,820.0,46.0,4.0,0.0869565217391
23.0,1.0,BELOW,alcohol,820.0,22.0,11.0,0.5
23.0,1.0,BELOW,cigarette,820.0,22.0,5.0,0.227272727273
23.0,1.0,BELOW,neutral,820.0,22.0,6.0,0.272727272727
24.0,1.0,BELOW,alcohol,820.0,81.0,35.0,0.432098765432
24.0,1.0,BELOW,cigarette,820.0,81.0,27.0,0.333333333333
24.0,1.0,BELOW,neutral,820.0,81.0,19.0,0.234567901235
25.0,1.0,BELOW,alcohol,820.0,80.0,35.0,0.4375
25.0,1.0,BELOW,cigarette,820.0,80.0,16.0,0.2
25.0,1.0,BELOW,neutral,820.0,80.0,29.0,0.3625
26.0,1.0,BELOW,alcohol,820.0,67.0,14.0,0.208955223881
26.0,1.0,BELOW,cigarette,820.0,67.0,14.0,0.208955223881
26.0,1.0,BELOW,neutral,820.0,67.0,39.0,0.582089552239
27.0,1.0,BELOW,alcohol,820.0,102.0,45.0,0.441176470588
27.0,1.0,BELOW,cigarette,820.0,102.0,33.0,0.323529411765
27.0,1.0,BELOW,neutral,820.0,102.0,24.0,0.235294117647
28.0,1.0,BELOW,alcohol,820.0,49.0,12.0,0.244897959184
28.0,1.0,BELOW,cigarette,820.0,49.0,9.0,0.183673469388
28.0,1.0,BELOW,neutral,820.0,49.0,28.0,0.571428571429
29.0,1.0,BELOW,alcohol,820.0,83.0,37.0,0.44578313253
29.0,1.0,BELOW,cigarette,820.0,83.0,34.0,0.409638554217
29.0,1.0,BELOW,neutral,820.0,83.0,12.0,0.144578313253
1.0,1.0,ABOVE,alcohol,820.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,820.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,820.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,820.0,16.0,13.0,0.8125
2.0,1.0,ABOVE,cigarette,820.0,16.0,1.0,0.0625
2.0,1.0,ABOVE,neutral,820.0,16.0,2.0,0.125
3.0,1.0,ABOVE,alcohol,820.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,820.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,820.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,820.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,820.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,820.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,820.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,820.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,820.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,820.0,31.0,16.0,0.516129032258
6.0,1.0,ABOVE,cigarette,820.0,31.0,9.0,0.290322580645
6.0,1.0,ABOVE,neutral,820.0,31.0,6.0,0.193548387097
7.0,1.0,ABOVE,alcohol,820.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,820.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,820.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,820.0,14.0,5.0,0.357142857143
8.0,1.0,ABOVE,cigarette,820.0,14.0,6.0,0.428571428571
8.0,1.0,ABOVE,neutral,820.0,14.0,3.0,0.214285714286
9.0,1.0,ABOVE,alcohol,820.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,820.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,820.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,820.0,25.0,14.0,0.56
10.0,1.0,ABOVE,cigarette,820.0,25.0,3.0,0.12
10.0,1.0,ABOVE,neutral,820.0,25.0,8.0,0.32
11.0,1.0,ABOVE,alcohol,820.0,65.0,27.0,0.415384615385
11.0,1.0,ABOVE,cigarette,820.0,65.0,27.0,0.415384615385
11.0,1.0,ABOVE,neutral,820.0,65.0,11.0,0.169230769231
12.0,1.0,ABOVE,alcohol,820.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,820.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,820.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,820.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,820.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,820.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,820.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,820.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,820.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,820.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,820.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,820.0,0.0,0.0,
