sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1477.0,10.0,4.0,0.4
1.0,3.0,BELOW,cigarette,1477.0,10.0,5.0,0.5
1.0,3.0,BELOW,neutral,1477.0,10.0,1.0,0.1
2.0,3.0,BELOW,alcohol,1477.0,6.0,3.0,0.5
2.0,3.0,BELOW,cigarette,1477.0,6.0,1.0,0.166666666667
2.0,3.0,BELOW,neutral,1477.0,6.0,2.0,0.333333333333
3.0,3.0,BELOW,alcohol,1477.0,16.0,3.0,0.1875
3.0,3.0,BELOW,cigarette,1477.0,16.0,6.0,0.375
3.0,3.0,BELOW,neutral,1477.0,16.0,7.0,0.4375
4.0,3.0,BELOW,alcohol,1477.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1477.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1477.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1477.0,26.0,11.0,0.423076923077
5.0,3.0,BELOW,cigarette,1477.0,26.0,9.0,0.346153846154
5.0,3.0,BELOW,neutral,1477.0,26.0,6.0,0.230769230769
6.0,3.0,BELOW,alcohol,1477.0,61.0,18.0,0.295081967213
6.0,3.0,BELOW,cigarette,1477.0,61.0,32.0,0.524590163934
6.0,3.0,BELOW,neutral,1477.0,61.0,11.0,0.180327868852
7.0,3.0,BELOW,alcohol,1477.0,2.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1477.0,2.0,2.0,1.0
7.0,3.0,BELOW,neutral,1477.0,2.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1477.0,2.0,1.0,0.5
8.0,3.0,BELOW,cigarette,1477.0,2.0,0.0,0.0
8.0,3.0,BELOW,neutral,1477.0,2.0,1.0,0.5
9.0,3.0,BELOW,alcohol,1477.0,12.0,1.0,0.0833333333333
9.0,3.0,BELOW,cigarette,1477.0,12.0,5.0,0.416666666667
9.0,3.0,BELOW,neutral,1477.0,12.0,6.0,0.5
10.0,3.0,BELOW,alcohol,1477.0,12.0,7.0,0.583333333333
10.0,3.0,BELOW,cigarette,1477.0,12.0,3.0,0.25
10.0,3.0,BELOW,neutral,1477.0,12.0,2.0,0.166666666667
11.0,3.0,BELOW,alcohol,1477.0,71.0,30.0,0.422535211268
11.0,3.0,BELOW,cigarette,1477.0,71.0,22.0,0.30985915493
11.0,3.0,BELOW,neutral,1477.0,71.0,19.0,0.267605633803
12.0,3.0,BELOW,alcohol,1477.0,11.0,6.0,0.545454545455
12.0,3.0,BELOW,cigarette,1477.0,11.0,2.0,0.181818181818
12.0,3.0,BELOW,neutral,1477.0,11.0,3.0,0.272727272727
13.0,3.0,BELOW,alcohol,1477.0,44.0,12.0,0.272727272727
13.0,3.0,BELOW,cigarette,1477.0,44.0,11.0,0.25
13.0,3.0,BELOW,neutral,1477.0,44.0,21.0,0.477272727273
14.0,3.0,BELOW,alcohol,1477.0,40.0,25.0,0.625
14.0,3.0,BELOW,cigarette,1477.0,40.0,12.0,0.3
14.0,3.0,BELOW,neutral,1477.0,40.0,3.0,0.075
15.0,3.0,BELOW,alcohol,1477.0,3.0,1.0,0.333333333333
15.0,3.0,BELOW,cigarette,1477.0,3.0,1.0,0.333333333333
15.0,3.0,BELOW,neutral,1477.0,3.0,1.0,0.333333333333
16.0,3.0,BELOW,alcohol,1477.0,11.0,2.0,0.181818181818
16.0,3.0,BELOW,cigarette,1477.0,11.0,8.0,0.727272727273
