sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,602.0,34.0,14.0,0.411764705882
1.0,1.0,BELOW,cigarette,602.0,34.0,11.0,0.323529411765
1.0,1.0,BELOW,neutral,602.0,34.0,9.0,0.264705882353
2.0,1.0,BELOW,alcohol,602.0,78.0,63.0,0.807692307692
2.0,1.0,BELOW,cigarette,602.0,78.0,10.0,0.128205128205
2.0,1.0,BELOW,neutral,602.0,78.0,5.0,0.0641025641026
3.0,1.0,BELOW,alcohol,602.0,125.0,70.0,0.56
3.0,1.0,BELOW,cigarette,602.0,125.0,31.0,0.248
3.0,1.0,BELOW,neutral,602.0,125.0,24.0,0.192
4.0,1.0,BELOW,alcohol,602.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,602.0,0.0,0.0,
4.0,1.0,BELOW,neutral,602.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,602.0,98.0,47.0,0.479591836735
5.0,1.0,BELOW,cigarette,602.0,98.0,27.0,0.275510204082
5.0,1.0,BELOW,neutral,602.0,98.0,24.0,0.244897959184
6.0,1.0,BELOW,alcohol,602.0,72.0,26.0,0.361111111111
6.0,1.0,BELOW,cigarette,602.0,72.0,41.0,0.569444444444
6.0,1.0,BELOW,neutral,602.0,72.0,5.0,0.0694444444444
7.0,1.0,BELOW,alcohol,602.0,56.0,10.0,0.178571428571
7.0,1.0,BELOW,cigarette,602.0,56.0,41.0,0.732142857143
7.0,1.0,BELOW,neutral,602.0,56.0,5.0,0.0892857142857
8.0,1.0,BELOW,alcohol,602.0,55.0,31.0,0.563636363636
8.0,1.0,BELOW,cigarette,602.0,55.0,17.0,0.309090909091
8.0,1.0,BELOW,neutral,602.0,55.0,7.0,0.127272727273
9.0,1.0,BELOW,alcohol,602.0,80.0,49.0,0.6125
9.0,1.0,BELOW,cigarette,602.0,80.0,17.0,0.2125
9.0,1.0,BELOW,neutral,602.0,80.0,14.0,0.175
10.0,1.0,BELOW,alcohol,602.0,61.0,34.0,0.55737704918
10.0,1.0,BELOW,cigarette,602.0,61.0,14.0,0.229508196721
10.0,1.0,BELOW,neutral,602.0,61.0,13.0,0.213114754098
11.0,1.0,BELOW,alcohol,602.0,80.0,27.0,0.3375
11.0,1.0,BELOW,cigarette,602.0,80.0,38.0,0.475
11.0,1.0,BELOW,neutral,602.0,80.0,15.0,0.1875
12.0,1.0,BELOW,alcohol,602.0,32.0,20.0,0.625
12.0,1.0,BELOW,cigarette,602.0,32.0,5.0,0.15625
12.0,1.0,BELOW,neutral,602.0,32.0,7.0,0.21875
13.0,1.0,BELOW,alcohol,602.0,127.0,34.0,0.267716535433
13.0,1.0,BELOW,cigarette,602.0,127.0,36.0,0.283464566929
13.0,1.0,BELOW,neutral,602.0,127.0,57.0,0.448818897638
14.0,1.0,BELOW,alcohol,602.0,146.0,77.0,0.527397260274
14.0,1.0,BELOW,cigarette,602.0,146.0,47.0,0.321917808219
14.0,1.0,BELOW,neutral,602.0,146.0,22.0,0.150684931507
15.0,1.0,BELOW,alcohol,602.0,37.0,7.0,0.189189189189
15.0,1.0,BELOW,cigarette,602.0,37.0,21.0,0.567567567568
15.0,1.0,BELOW,neutral,602.0,37.0,9.0,0.243243243243
16.0,1.0,BELOW,alcohol,602.0,24.0,8.0,0.333333333333
16.0,1.0,BELOW,cigarette,602.0,24.0,12.0,0.5
16.0,1.0,BELOW,neutral,602.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,alcohol,602.0,39.0,10.0,0.25641025641
17.0,1.0,BELOW,cigarette,602.0,39.0,18.0,0.461538461538
17.0,1.0,BELOW,neutral,602.0,39.0,11.0,0.282051282051
18.0,1.0,BELOW,alcohol,602.0,65.0,36.0,0.553846153846
18.0,1.0,BELOW,cigarette,602.0,65.0,18.0,0.276923076923
18.0,1.0,BELOW,neutral,602.0,65.0,11.0,0.169230769231
19.0,1.0,BELOW,alcohol,602.0,123.0,55.0,0.447154471545
19.0,1.0,BELOW,cigarette,602.0,123.0,53.0,0.430894308943
19.0,1.0,BELOW,neutral,602.0,123.0,15.0,0.121951219512
20.0,1.0,BELOW,alcohol,602.0,57.0,28.0,0.491228070175
20.0,1.0,BELOW,cigarette,602.0,57.0,17.0,0.298245614035
20.0,1.0,BELOW,neutral,602.0,57.0,12.0,0.210526315789
21.0,1.0,BELOW,alcohol,602.0,41.0,14.0,0.341463414634
21.0,1.0,BELOW,cigarette,602.0,41.0,17.0,0.414634146341
21.0,1.0,BELOW,neutral,602.0,41.0,10.0,0.243902439024
22.0,1.0,BELOW,alcohol,602.0,81.0,36.0,0.444444444444
22.0,1.0,BELOW,cigarette,602.0,81.0,38.0,0.469135802469
22.0,1.0,BELOW,neutral,602.0,81.0,7.0,0.0864197530864
23.0,1.0,BELOW,alcohol,602.0,33.0,18.0,0.545454545455
23.0,1.0,BELOW,cigarette,602.0,33.0,9.0,0.272727272727
23.0,1.0,BELOW,neutral,602.0,33.0,6.0,0.181818181818
24.0,1.0,BELOW,alcohol,602.0,94.0,40.0,0.425531914894
24.0,1.0,BELOW,cigarette,602.0,94.0,30.0,0.31914893617
24.0,1.0,BELOW,neutral,602.0,94.0,24.0,0.255319148936
25.0,1.0,BELOW,alcohol,602.0,109.0,47.0,0.43119266055
25.0,1.0,BELOW,cigarette,602.0,109.0,31.0,0.284403669725
25.0,1.0,BELOW,neutral,602.0,109.0,31.0,0.284403669725
26.0,1.0,BELOW,alcohol,602.0,88.0,11.0,0.125
26.0,1.0,BELOW,cigarette,602.0,88.0,12.0,0.136363636364
26.0,1.0,BELOW,neutral,602.0,88.0,65.0,0.738636363636
27.0,1.0,BELOW,alcohol,602.0,126.0,43.0,0.34126984127
27.0,1.0,BELOW,cigarette,602.0,126.0,56.0,0.444444444444
27.0,1.0,BELOW,neutral,602.0,126.0,27.0,0.214285714286
28.0,1.0,BELOW,alcohol,602.0,65.0,22.0,0.338461538462
28.0,1.0,BELOW,cigarette,602.0,65.0,26.0,0.4
28.0,1.0,BELOW,neutral,602.0,65.0,17.0,0.261538461538
29.0,1.0,BELOW,alcohol,602.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,cigarette,602.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,neutral,602.0,87.0,19.0,0.218390804598
1.0,1.0,ABOVE,alcohol,602.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,602.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,602.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,602.0,38.0,30.0,0.789473684211
2.0,1.0,ABOVE,cigarette,602.0,38.0,7.0,0.184210526316
2.0,1.0,ABOVE,neutral,602.0,38.0,1.0,0.0263157894737
3.0,1.0,ABOVE,alcohol,602.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,602.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,602.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,602.0,13.0,13.0,1.0
4.0,1.0,ABOVE,cigarette,602.0,13.0,0.0,0.0
4.0,1.0,ABOVE,neutral,602.0,13.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,602.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,602.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,602.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,602.0,42.0,17.0,0.404761904762
6.0,1.0,ABOVE,cigarette,602.0,42.0,20.0,0.47619047619
6.0,1.0,ABOVE,neutral,602.0,42.0,5.0,0.119047619048
7.0,1.0,ABOVE,alcohol,602.0,20.0,4.0,0.2
7.0,1.0,ABOVE,cigarette,602.0,20.0,13.0,0.65
7.0,1.0,ABOVE,neutral,602.0,20.0,3.0,0.15
8.0,1.0,ABOVE,alcohol,602.0,22.0,5.0,0.227272727273
8.0,1.0,ABOVE,cigarette,602.0,22.0,6.0,0.272727272727
8.0,1.0,ABOVE,neutral,602.0,22.0,11.0,0.5
9.0,1.0,ABOVE,alcohol,602.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,602.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,602.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,602.0,49.0,24.0,0.489795918367
10.0,1.0,ABOVE,cigarette,602.0,49.0,7.0,0.142857142857
10.0,1.0,ABOVE,neutral,602.0,49.0,18.0,0.367346938776
11.0,1.0,ABOVE,alcohol,602.0,64.0,28.0,0.4375
11.0,1.0,ABOVE,cigarette,602.0,64.0,27.0,0.421875
11.0,1.0,ABOVE,neutral,602.0,64.0,9.0,0.140625
12.0,1.0,ABOVE,alcohol,602.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,602.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,602.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,602.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,602.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,602.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,602.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,602.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,602.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,602.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,602.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,602.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,602.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,602.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,602.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,602.0,31.0,10.0,0.322580645161
17.0,1.0,ABOVE,cigarette,602.0,31.0,19.0,0.612903225806
17.0,1.0,ABOVE,neutral,602.0,31.0,2.0,0.0645161290323
18.0,1.0,ABOVE,alcohol,602.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,602.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,602.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,602.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,602.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,602.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,602.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,602.0,60.0,18.0,0.3
20.0,1.0,ABOVE,neutral,602.0,60.0,19.0,0.316666666667
21.0,1.0,ABOVE,alcohol,602.0,9.0,3.0,0.333333333333
21.0,1.0,ABOVE,cigarette,602.0,9.0,5.0,0.555555555556
21.0,1.0,ABOVE,neutral,602.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,602.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,602.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,602.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,602.0,18.0,12.0,0.666666666667
23.0,1.0,ABOVE,cigarette,602.0,18.0,2.0,0.111111111111
23.0,1.0,ABOVE,neutral,602.0,18.0,4.0,0.222222222222
24.0,1.0,ABOVE,alcohol,602.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,602.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,602.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,602.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,602.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,602.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,602.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,602.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,602.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,602.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,602.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,602.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,602.0,48.0,19.0,0.395833333333
28.0,1.0,ABOVE,cigarette,602.0,48.0,16.0,0.333333333333
28.0,1.0,ABOVE,neutral,602.0,48.0,13.0,0.270833333333
29.0,1.0,ABOVE,alcohol,602.0,60.0,15.0,0.25
29.0,1.0,ABOVE,cigarette,602.0,60.0,21.0,0.35
29.0,1.0,ABOVE,neutral,602.0,60.0,24.0,0.4
