sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,588.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,588.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,588.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,588.0,3.0,0.0,0.0
2.0,1.0,cigarette,cigarette,588.0,3.0,2.0,0.666666666667
2.0,1.0,cigarette,neutral,588.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,alcohol,588.0,15.0,6.0,0.4
3.0,1.0,cigarette,cigarette,588.0,15.0,7.0,0.466666666667
3.0,1.0,cigarette,neutral,588.0,15.0,2.0,0.133333333333
4.0,1.0,cigarette,alcohol,588.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,588.0,0.0,0.0,
4.0,1.0,cigarette,neutral,588.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,588.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,588.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,588.0,8.0,1.0,0.125
6.0,1.0,cigarette,alcohol,588.0,31.0,5.0,0.161290322581
6.0,1.0,cigarette,cigarette,588.0,31.0,21.0,0.677419354839
6.0,1.0,cigarette,neutral,588.0,31.0,5.0,0.161290322581
7.0,1.0,cigarette,alcohol,588.0,2.0,0.0,0.0
7.0,1.0,cigarette,cigarette,588.0,2.0,2.0,1.0
7.0,1.0,cigarette,neutral,588.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,588.0,8.0,1.0,0.125
8.0,1.0,cigarette,cigarette,588.0,8.0,6.0,0.75
8.0,1.0,cigarette,neutral,588.0,8.0,1.0,0.125
9.0,1.0,cigarette,alcohol,588.0,5.0,1.0,0.2
9.0,1.0,cigarette,cigarette,588.0,5.0,4.0,0.8
9.0,1.0,cigarette,neutral,588.0,5.0,0.0,0.0
10.0,1.0,cigarette,alcohol,588.0,21.0,4.0,0.190476190476
10.0,1.0,cigarette,cigarette,588.0,21.0,13.0,0.619047619048
10.0,1.0,cigarette,neutral,588.0,21.0,4.0,0.190476190476
11.0,1.0,cigarette,alcohol,588.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,588.0,9.0,7.0,0.777777777778
11.0,1.0,cigarette,neutral,588.0,9.0,2.0,0.222222222222
12.0,1.0,cigarette,alcohol,588.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,588.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,588.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,588.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,cigarette,588.0,18.0,8.0,0.444444444444
13.0,1.0,cigarette,neutral,588.0,18.0,3.0,0.166666666667
14.0,1.0,cigarette,alcohol,588.0,26.0,6.0,0.230769230769
14.0,1.0,cigarette,cigarette,588.0,26.0,16.0,0.615384615385
14.0,1.0,cigarette,neutral,588.0,26.0,4.0,0.153846153846
15.0,1.0,cigarette,alcohol,588.0,1.0,0.0,0.0
15.0,1.0,cigarette,cigarette,588.0,1.0,1.0,1.0
15.0,1.0,cigarette,neutral,588.0,1.0,0.0,0.0
16.0,1.0,cigarette,alcohol,588.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,588.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,588.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,588.0,10.0,4.0,0.4
17.0,1.0,cigarette,cigarette,588.0,10.0,4.0,0.4
17.0,1.0,cigarette,neutral,588.0,10.0,2.0,0.2
18.0,1.0,cigarette,alcohol,588.0,8.0,1.0,0.125
18.0,1.0,cigarette,cigarette,588.0,8.0,5.0,0.625
18.0,1.0,cigarette,neutral,588.0,8.0,2.0,0.25
19.0,1.0,cigarette,alcohol,588.0,11.0,2.0,0.181818181818
19.0,1.0,cigarette,cigarette,588.0,11.0,6.0,0.545454545455
19.0,1.0,cigarette,neutral,588.0,11.0,3.0,0.272727272727
20.0,1.0,cigarette,alcohol,588.0,22.0,7.0,0.318181818182
20.0,1.0,cigarette,cigarette,588.0,22.0,12.0,0.545454545455
20.0,1.0,cigarette,neutral,588.0,22.0,3.0,0.136363636364
21.0,1.0,cigarette,alcohol,588.0,5.0,2.0,0.4
21.0,1.0,cigarette,cigarette,588.0,5.0,3.0,0.6
21.0,1.0,cigarette,neutral,588.0,5.0,0.0,0.0
22.0,1.0,cigarette,alcohol,588.0,6.0,0.0,0.0
22.0,1.0,cigarette,cigarette,588.0,6.0,6.0,1.0
22.0,1.0,cigarette,neutral,588.0,6.0,0.0,0.0
23.0,1.0,cigarette,alcohol,588.0,5.0,0.0,0.0
23.0,1.0,cigarette,cigarette,588.0,5.0,2.0,0.4
23.0,1.0,cigarette,neutral,588.0,5.0,3.0,0.6
24.0,1.0,cigarette,alcohol,588.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,588.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,588.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,588.0,11.0,5.0,0.454545454545
25.0,1.0,cigarette,cigarette,588.0,11.0,5.0,0.454545454545
25.0,1.0,cigarette,neutral,588.0,11.0,1.0,0.0909090909091
26.0,1.0,cigarette,alcohol,588.0,16.0,3.0,0.1875
26.0,1.0,cigarette,cigarette,588.0,16.0,12.0,0.75
26.0,1.0,cigarette,neutral,588.0,16.0,1.0,0.0625
27.0,1.0,cigarette,alcohol,588.0,20.0,10.0,0.5
27.0,1.0,cigarette,cigarette,588.0,20.0,3.0,0.15
27.0,1.0,cigarette,neutral,588.0,20.0,7.0,0.35
28.0,1.0,cigarette,alcohol,588.0,12.0,2.0,0.166666666667
28.0,1.0,cigarette,cigarette,588.0,12.0,8.0,0.666666666667
28.0,1.0,cigarette,neutral,588.0,12.0,2.0,0.166666666667
29.0,1.0,cigarette,alcohol,588.0,37.0,5.0,0.135135135135
29.0,1.0,cigarette,cigarette,588.0,37.0,30.0,0.810810810811
29.0,1.0,cigarette,neutral,588.0,37.0,2.0,0.0540540540541
1.0,1.0,alcohol,alcohol,588.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,588.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,588.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,588.0,15.0,7.0,0.466666666667
2.0,1.0,alcohol,cigarette,588.0,15.0,6.0,0.4
2.0,1.0,alcohol,neutral,588.0,15.0,2.0,0.133333333333
3.0,1.0,alcohol,alcohol,588.0,18.0,8.0,0.444444444444
3.0,1.0,alcohol,cigarette,588.0,18.0,6.0,0.333333333333
3.0,1.0,alcohol,neutral,588.0,18.0,4.0,0.222222222222
4.0,1.0,alcohol,alcohol,588.0,2.0,1.0,0.5
4.0,1.0,alcohol,cigarette,588.0,2.0,0.0,0.0
4.0,1.0,alcohol,neutral,588.0,2.0,1.0,0.5
5.0,1.0,alcohol,alcohol,588.0,5.0,5.0,1.0
5.0,1.0,alcohol,cigarette,588.0,5.0,0.0,0.0
5.0,1.0,alcohol,neutral,588.0,5.0,0.0,0.0
6.0,1.0,alcohol,alcohol,588.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,588.0,0.0,0.0,
6.0,1.0,alcohol,neutral,588.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,588.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,588.0,0.0,0.0,
7.0,1.0,alcohol,neutral,588.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,588.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,588.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,588.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,alcohol,588.0,11.0,7.0,0.636363636364
9.0,1.0,alcohol,cigarette,588.0,11.0,3.0,0.272727272727
9.0,1.0,alcohol,neutral,588.0,11.0,1.0,0.0909090909091
10.0,1.0,alcohol,alcohol,588.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,588.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,588.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,588.0,54.0,28.0,0.518518518519
11.0,1.0,alcohol,cigarette,588.0,54.0,19.0,0.351851851852
11.0,1.0,alcohol,neutral,588.0,54.0,7.0,0.12962962963
12.0,1.0,alcohol,alcohol,588.0,15.0,10.0,0.666666666667
12.0,1.0,alcohol,cigarette,588.0,15.0,1.0,0.0666666666667
12.0,1.0,alcohol,neutral,588.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,588.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,588.0,0.0,0.0,
13.0,1.0,alcohol,neutral,588.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,588.0,25.0,17.0,0.68
14.0,1.0,alcohol,cigarette,588.0,25.0,5.0,0.2
14.0,1.0,alcohol,neutral,588.0,25.0,3.0,0.12
15.0,1.0,alcohol,alcohol,588.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,588.0,0.0,0.0,
15.0,1.0,alcohol,neutral,588.0,0.0,0.0,
