sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1217.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1217.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,1217.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1217.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1217.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1217.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1217.0,4.0,1.0,0.25
3.0,1.0,cigarette,cigarette,1217.0,4.0,2.0,0.5
3.0,1.0,cigarette,neutral,1217.0,4.0,1.0,0.25
4.0,1.0,cigarette,alcohol,1217.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1217.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1217.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1217.0,1.0,1.0,1.0
5.0,1.0,cigarette,cigarette,1217.0,1.0,0.0,0.0
5.0,1.0,cigarette,neutral,1217.0,1.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1217.0,19.0,3.0,0.157894736842
6.0,1.0,cigarette,cigarette,1217.0,19.0,13.0,0.684210526316
6.0,1.0,cigarette,neutral,1217.0,19.0,3.0,0.157894736842
7.0,1.0,cigarette,alcohol,1217.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1217.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,1217.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1217.0,1.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1217.0,1.0,1.0,1.0
8.0,1.0,cigarette,neutral,1217.0,1.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1217.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,1217.0,2.0,1.0,0.5
9.0,1.0,cigarette,neutral,1217.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1217.0,2.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1217.0,2.0,1.0,0.5
10.0,1.0,cigarette,neutral,1217.0,2.0,1.0,0.5
11.0,1.0,cigarette,alcohol,1217.0,4.0,2.0,0.5
11.0,1.0,cigarette,cigarette,1217.0,4.0,2.0,0.5
11.0,1.0,cigarette,neutral,1217.0,4.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1217.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,1217.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,1217.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1217.0,7.0,2.0,0.285714285714
13.0,1.0,cigarette,cigarette,1217.0,7.0,4.0,0.571428571429
13.0,1.0,cigarette,neutral,1217.0,7.0,1.0,0.142857142857
14.0,1.0,cigarette,alcohol,1217.0,5.0,1.0,0.2
14.0,1.0,cigarette,cigarette,1217.0,5.0,4.0,0.8
14.0,1.0,cigarette,neutral,1217.0,5.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1217.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1217.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1217.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1217.0,2.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1217.0,2.0,2.0,1.0
16.0,1.0,cigarette,neutral,1217.0,2.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1217.0,2.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1217.0,2.0,2.0,1.0
17.0,1.0,cigarette,neutral,1217.0,2.0,0.0,0.0
18.0,1.0,cigarette,alcohol,1217.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,cigarette,1217.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,1217.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1217.0,2.0,1.0,0.5
19.0,1.0,cigarette,cigarette,1217.0,2.0,1.0,0.5
19.0,1.0,cigarette,neutral,1217.0,2.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1217.0,9.0,4.0,0.444444444444
20.0,1.0,cigarette,cigarette,1217.0,9.0,4.0,0.444444444444
20.0,1.0,cigarette,neutral,1217.0,9.0,1.0,0.111111111111
21.0,1.0,cigarette,alcohol,1217.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1217.0,1.0,1.0,1.0
21.0,1.0,cigarette,neutral,1217.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,1217.0,2.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1217.0,2.0,2.0,1.0
22.0,1.0,cigarette,neutral,1217.0,2.0,0.0,0.0
23.0,1.0,cigarette,alcohol,1217.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1217.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1217.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1217.0,0.0,0.0,
24.0,1.0,cigarette,cigarette,1217.0,0.0,0.0,
24.0,1.0,cigarette,neutral,1217.0,0.0,0.0,
25.0,1.0,cigarette,alcohol,1217.0,5.0,0.0,0.0
25.0,1.0,cigarette,cigarette,1217.0,5.0,4.0,0.8
25.0,1.0,cigarette,neutral,1217.0,5.0,1.0,0.2
26.0,1.0,cigarette,alcohol,1217.0,10.0,1.0,0.1
26.0,1.0,cigarette,cigarette,1217.0,10.0,6.0,0.6
26.0,1.0,cigarette,neutral,1217.0,10.0,3.0,0.3
27.0,1.0,cigarette,alcohol,1217.0,11.0,2.0,0.181818181818
27.0,1.0,cigarette,cigarette,1217.0,11.0,4.0,0.363636363636
27.0,1.0,cigarette,neutral,1217.0,11.0,5.0,0.454545454545
28.0,1.0,cigarette,alcohol,1217.0,7.0,3.0,0.428571428571
28.0,1.0,cigarette,cigarette,1217.0,7.0,3.0,0.428571428571
28.0,1.0,cigarette,neutral,1217.0,7.0,1.0,0.142857142857
29.0,1.0,cigarette,alcohol,1217.0,34.0,17.0,0.5
29.0,1.0,cigarette,cigarette,1217.0,34.0,8.0,0.235294117647
29.0,1.0,cigarette,neutral,1217.0,34.0,9.0,0.264705882353
1.0,1.0,alcohol,alcohol,1217.0,2.0,2.0,1.0
1.0,1.0,alcohol,cigarette,1217.0,2.0,0.0,0.0
1.0,1.0,alcohol,neutral,1217.0,2.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1217.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1217.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1217.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1217.0,3.0,2.0,0.666666666667
3.0,1.0,alcohol,cigarette,1217.0,3.0,1.0,0.333333333333
3.0,1.0,alcohol,neutral,1217.0,3.0,0.0,0.0
4.0,1.0,alcohol,alcohol,1217.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1217.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1217.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1217.0,3.0,2.0,0.666666666667
5.0,1.0,alcohol,cigarette,1217.0,3.0,1.0,0.333333333333
5.0,1.0,alcohol,neutral,1217.0,3.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1217.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1217.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1217.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1217.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1217.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1217.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1217.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1217.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1217.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1217.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1217.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1217.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1217.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1217.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1217.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1217.0,31.0,18.0,0.58064516129
11.0,1.0,alcohol,cigarette,1217.0,31.0,9.0,0.290322580645
11.0,1.0,alcohol,neutral,1217.0,31.0,4.0,0.129032258065
12.0,1.0,alcohol,alcohol,1217.0,3.0,3.0,1.0
12.0,1.0,alcohol,cigarette,1217.0,3.0,0.0,0.0
12.0,1.0,alcohol,neutral,1217.0,3.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1217.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1217.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1217.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1217.0,7.0,7.0,1.0
14.0,1.0,alcohol,cigarette,1217.0,7.0,0.0,0.0
14.0,1.0,alcohol,neutral,1217.0,7.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1217.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1217.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1217.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1217.0,1.0,1.0,1.0
16.0,1.0,alcohol,cigarette,1217.0,1.0,0.0,0.0
16.0,1.0,alcohol,neutral,1217.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1217.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,1217.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,1217.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1217.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1217.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1217.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1217.0,2.0,2.0,1.0
19.0,1.0,alcohol,cigarette,1217.0,2.0,0.0,0.0
19.0,1.0,alcohol,neutral,1217.0,2.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1217.0,15.0,10.0,0.666666666667
20.0,1.0,alcohol,cigarette,1217.0,15.0,2.0,0.133333333333
20.0,1.0,alcohol,neutral,1217.0,15.0,3.0,0.2
21.0,1.0,alcohol,alcohol,1217.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1217.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1217.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1217.0,2.0,1.0,0.5
22.0,1.0,alcohol,cigarette,1217.0,2.0,1.0,0.5
22.0,1.0,alcohol,neutral,1217.0,2.0,0.0,0.0
23.0,1.0,alcohol,alcohol,1217.0,1.0,1.0,1.0
23.0,1.0,alcohol,cigarette,1217.0,1.0,0.0,0.0
23.0,1.0,alcohol,neutral,1217.0,1.0,0.0,0.0
24.0,1.0,alcohol,alcohol,1217.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,1217.0,2.0,2.0,1.0
24.0,1.0,alcohol,neutral,1217.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1217.0,11.0,8.0,0.727272727273
25.0,1.0,alcohol,cigarette,1217.0,11.0,1.0,0.0909090909091
25.0,1.0,alcohol,neutral,1217.0,11.0,2.0,0.181818181818
26.0,1.0,alcohol,alcohol,1217.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1217.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1217.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1217.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1217.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1217.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1217.0,7.0,3.0,0.428571428571
28.0,1.0,alcohol,cigarette,1217.0,7.0,4.0,0.571428571429
28.0,1.0,alcohol,neutral,1217.0,7.0,0.0,0.0
29.0,1.0,alcohol,alcohol,1217.0,20.0,7.0,0.35
29.0,1.0,alcohol,cigarette,1217.0,20.0,5.0,0.25
