sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,352.0,23.0,8.0,0.347826086957
1.0,4.0,BELOW,cigarette,352.0,23.0,6.0,0.260869565217
1.0,4.0,BELOW,neutral,352.0,23.0,9.0,0.391304347826
2.0,4.0,BELOW,alcohol,352.0,123.0,65.0,0.528455284553
2.0,4.0,BELOW,cigarette,352.0,123.0,42.0,0.341463414634
2.0,4.0,BELOW,neutral,352.0,123.0,16.0,0.130081300813
3.0,4.0,BELOW,alcohol,352.0,126.0,65.0,0.515873015873
3.0,4.0,BELOW,cigarette,352.0,126.0,46.0,0.365079365079
3.0,4.0,BELOW,neutral,352.0,126.0,15.0,0.119047619048
4.0,4.0,BELOW,alcohol,352.0,68.0,58.0,0.852941176471
4.0,4.0,BELOW,cigarette,352.0,68.0,7.0,0.102941176471
4.0,4.0,BELOW,neutral,352.0,68.0,3.0,0.0441176470588
5.0,4.0,BELOW,alcohol,352.0,94.0,43.0,0.457446808511
5.0,4.0,BELOW,cigarette,352.0,94.0,29.0,0.308510638298
5.0,4.0,BELOW,neutral,352.0,94.0,22.0,0.234042553191
6.0,4.0,BELOW,alcohol,352.0,125.0,33.0,0.264
6.0,4.0,BELOW,cigarette,352.0,125.0,78.0,0.624
6.0,4.0,BELOW,neutral,352.0,125.0,14.0,0.112
7.0,4.0,BELOW,alcohol,352.0,71.0,0.0,0.0
7.0,4.0,BELOW,cigarette,352.0,71.0,69.0,0.971830985915
7.0,4.0,BELOW,neutral,352.0,71.0,2.0,0.0281690140845
8.0,4.0,BELOW,alcohol,352.0,111.0,33.0,0.297297297297
8.0,4.0,BELOW,cigarette,352.0,111.0,47.0,0.423423423423
8.0,4.0,BELOW,neutral,352.0,111.0,31.0,0.279279279279
9.0,4.0,BELOW,alcohol,352.0,86.0,38.0,0.441860465116
9.0,4.0,BELOW,cigarette,352.0,86.0,34.0,0.395348837209
9.0,4.0,BELOW,neutral,352.0,86.0,14.0,0.162790697674
10.0,4.0,BELOW,alcohol,352.0,114.0,19.0,0.166666666667
10.0,4.0,BELOW,cigarette,352.0,114.0,89.0,0.780701754386
10.0,4.0,BELOW,neutral,352.0,114.0,6.0,0.0526315789474
11.0,4.0,BELOW,alcohol,352.0,142.0,39.0,0.274647887324
11.0,4.0,BELOW,cigarette,352.0,142.0,62.0,0.43661971831
11.0,4.0,BELOW,neutral,352.0,142.0,41.0,0.288732394366
12.0,4.0,BELOW,alcohol,352.0,32.0,11.0,0.34375
12.0,4.0,BELOW,cigarette,352.0,32.0,13.0,0.40625
12.0,4.0,BELOW,neutral,352.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,352.0,130.0,32.0,0.246153846154
13.0,4.0,BELOW,cigarette,352.0,130.0,36.0,0.276923076923
13.0,4.0,BELOW,neutral,352.0,130.0,62.0,0.476923076923
14.0,4.0,BELOW,alcohol,352.0,144.0,50.0,0.347222222222
14.0,4.0,BELOW,cigarette,352.0,144.0,68.0,0.472222222222
14.0,4.0,BELOW,neutral,352.0,144.0,26.0,0.180555555556
15.0,4.0,BELOW,alcohol,352.0,45.0,14.0,0.311111111111
15.0,4.0,BELOW,cigarette,352.0,45.0,22.0,0.488888888889
15.0,4.0,BELOW,neutral,352.0,45.0,9.0,0.2
16.0,4.0,BELOW,alcohol,352.0,43.0,14.0,0.325581395349
16.0,4.0,BELOW,cigarette,352.0,43.0,23.0,0.53488372093
16.0,4.0,BELOW,neutral,352.0,43.0,6.0,0.139534883721
17.0,4.0,BELOW,alcohol,352.0,63.0,15.0,0.238095238095
17.0,4.0,BELOW,cigarette,352.0,63.0,32.0,0.507936507937
17.0,4.0,BELOW,neutral,352.0,63.0,16.0,0.253968253968
18.0,4.0,BELOW,alcohol,352.0,62.0,24.0,0.387096774194
18.0,4.0,BELOW,cigarette,352.0,62.0,24.0,0.387096774194
18.0,4.0,BELOW,neutral,352.0,62.0,14.0,0.225806451613
19.0,4.0,BELOW,alcohol,352.0,114.0,35.0,0.30701754386
19.0,4.0,BELOW,cigarette,352.0,114.0,40.0,0.350877192982
19.0,4.0,BELOW,neutral,352.0,114.0,39.0,0.342105263158
20.0,4.0,BELOW,alcohol,352.0,102.0,29.0,0.28431372549
20.0,4.0,BELOW,cigarette,352.0,102.0,52.0,0.509803921569
20.0,4.0,BELOW,neutral,352.0,102.0,21.0,0.205882352941
21.0,4.0,BELOW,alcohol,352.0,53.0,18.0,0.339622641509
