sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,523.0,16.0,5.0,0.3125
1.0,1.0,BELOW,cigarette,523.0,16.0,6.0,0.375
1.0,1.0,BELOW,neutral,523.0,16.0,5.0,0.3125
2.0,1.0,BELOW,alcohol,523.0,78.0,60.0,0.769230769231
2.0,1.0,BELOW,cigarette,523.0,78.0,15.0,0.192307692308
2.0,1.0,BELOW,neutral,523.0,78.0,3.0,0.0384615384615
3.0,1.0,BELOW,alcohol,523.0,140.0,83.0,0.592857142857
3.0,1.0,BELOW,cigarette,523.0,140.0,36.0,0.257142857143
3.0,1.0,BELOW,neutral,523.0,140.0,21.0,0.15
4.0,1.0,BELOW,alcohol,523.0,31.0,31.0,1.0
4.0,1.0,BELOW,cigarette,523.0,31.0,0.0,0.0
4.0,1.0,BELOW,neutral,523.0,31.0,0.0,0.0
5.0,1.0,BELOW,alcohol,523.0,80.0,37.0,0.4625
5.0,1.0,BELOW,cigarette,523.0,80.0,26.0,0.325
5.0,1.0,BELOW,neutral,523.0,80.0,17.0,0.2125
6.0,1.0,BELOW,alcohol,523.0,122.0,35.0,0.286885245902
6.0,1.0,BELOW,cigarette,523.0,122.0,78.0,0.639344262295
6.0,1.0,BELOW,neutral,523.0,122.0,9.0,0.0737704918033
7.0,1.0,BELOW,alcohol,523.0,63.0,2.0,0.031746031746
7.0,1.0,BELOW,cigarette,523.0,63.0,55.0,0.873015873016
7.0,1.0,BELOW,neutral,523.0,63.0,6.0,0.0952380952381
8.0,1.0,BELOW,alcohol,523.0,65.0,32.0,0.492307692308
8.0,1.0,BELOW,cigarette,523.0,65.0,23.0,0.353846153846
8.0,1.0,BELOW,neutral,523.0,65.0,10.0,0.153846153846
9.0,1.0,BELOW,alcohol,523.0,47.0,32.0,0.68085106383
9.0,1.0,BELOW,cigarette,523.0,47.0,9.0,0.191489361702
9.0,1.0,BELOW,neutral,523.0,47.0,6.0,0.127659574468
10.0,1.0,BELOW,alcohol,523.0,54.0,24.0,0.444444444444
10.0,1.0,BELOW,cigarette,523.0,54.0,19.0,0.351851851852
10.0,1.0,BELOW,neutral,523.0,54.0,11.0,0.203703703704
11.0,1.0,BELOW,alcohol,523.0,146.0,51.0,0.349315068493
11.0,1.0,BELOW,cigarette,523.0,146.0,61.0,0.417808219178
11.0,1.0,BELOW,neutral,523.0,146.0,34.0,0.232876712329
12.0,1.0,BELOW,alcohol,523.0,31.0,17.0,0.548387096774
12.0,1.0,BELOW,cigarette,523.0,31.0,5.0,0.161290322581
12.0,1.0,BELOW,neutral,523.0,31.0,9.0,0.290322580645
13.0,1.0,BELOW,alcohol,523.0,122.0,28.0,0.229508196721
13.0,1.0,BELOW,cigarette,523.0,122.0,30.0,0.245901639344
13.0,1.0,BELOW,neutral,523.0,122.0,64.0,0.524590163934
14.0,1.0,BELOW,alcohol,523.0,150.0,68.0,0.453333333333
14.0,1.0,BELOW,cigarette,523.0,150.0,53.0,0.353333333333
14.0,1.0,BELOW,neutral,523.0,150.0,29.0,0.193333333333
15.0,1.0,BELOW,alcohol,523.0,41.0,9.0,0.219512195122
15.0,1.0,BELOW,cigarette,523.0,41.0,23.0,0.560975609756
15.0,1.0,BELOW,neutral,523.0,41.0,9.0,0.219512195122
16.0,1.0,BELOW,alcohol,523.0,47.0,14.0,0.297872340426
16.0,1.0,BELOW,cigarette,523.0,47.0,27.0,0.574468085106
16.0,1.0,BELOW,neutral,523.0,47.0,6.0,0.127659574468
17.0,1.0,BELOW,alcohol,523.0,74.0,13.0,0.175675675676
17.0,1.0,BELOW,cigarette,523.0,74.0,44.0,0.594594594595
17.0,1.0,BELOW,neutral,523.0,74.0,17.0,0.22972972973
18.0,1.0,BELOW,alcohol,523.0,50.0,26.0,0.52
18.0,1.0,BELOW,cigarette,523.0,50.0,14.0,0.28
18.0,1.0,BELOW,neutral,523.0,50.0,10.0,0.2
19.0,1.0,BELOW,alcohol,523.0,125.0,56.0,0.448
19.0,1.0,BELOW,cigarette,523.0,125.0,49.0,0.392
19.0,1.0,BELOW,neutral,523.0,125.0,20.0,0.16
20.0,1.0,BELOW,alcohol,523.0,58.0,27.0,0.465517241379
20.0,1.0,BELOW,cigarette,523.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,523.0,58.0,11.0,0.189655172414
21.0,1.0,BELOW,alcohol,523.0,46.0,14.0,0.304347826087
21.0,1.0,BELOW,cigarette,523.0,46.0,20.0,0.434782608696
21.0,1.0,BELOW,neutral,523.0,46.0,12.0,0.260869565217
22.0,1.0,BELOW,alcohol,523.0,59.0,21.0,0.35593220339
