sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1036.0,19.0,8.0,0.421052631579
1.0,3.0,BELOW,cigarette,1036.0,19.0,7.0,0.368421052632
1.0,3.0,BELOW,neutral,1036.0,19.0,4.0,0.210526315789
2.0,3.0,BELOW,alcohol,1036.0,33.0,8.0,0.242424242424
2.0,3.0,BELOW,cigarette,1036.0,33.0,9.0,0.272727272727
2.0,3.0,BELOW,neutral,1036.0,33.0,16.0,0.484848484848
3.0,3.0,BELOW,alcohol,1036.0,49.0,22.0,0.448979591837
3.0,3.0,BELOW,cigarette,1036.0,49.0,6.0,0.122448979592
3.0,3.0,BELOW,neutral,1036.0,49.0,21.0,0.428571428571
4.0,3.0,BELOW,alcohol,1036.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1036.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1036.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1036.0,69.0,27.0,0.391304347826
5.0,3.0,BELOW,cigarette,1036.0,69.0,26.0,0.376811594203
5.0,3.0,BELOW,neutral,1036.0,69.0,16.0,0.231884057971
6.0,3.0,BELOW,alcohol,1036.0,81.0,34.0,0.41975308642
6.0,3.0,BELOW,cigarette,1036.0,81.0,23.0,0.283950617284
6.0,3.0,BELOW,neutral,1036.0,81.0,24.0,0.296296296296
7.0,3.0,BELOW,alcohol,1036.0,11.0,3.0,0.272727272727
7.0,3.0,BELOW,cigarette,1036.0,11.0,4.0,0.363636363636
7.0,3.0,BELOW,neutral,1036.0,11.0,4.0,0.363636363636
8.0,3.0,BELOW,alcohol,1036.0,18.0,9.0,0.5
8.0,3.0,BELOW,cigarette,1036.0,18.0,7.0,0.388888888889
8.0,3.0,BELOW,neutral,1036.0,18.0,2.0,0.111111111111
9.0,3.0,BELOW,alcohol,1036.0,25.0,6.0,0.24
9.0,3.0,BELOW,cigarette,1036.0,25.0,11.0,0.44
9.0,3.0,BELOW,neutral,1036.0,25.0,8.0,0.32
10.0,3.0,BELOW,alcohol,1036.0,33.0,14.0,0.424242424242
10.0,3.0,BELOW,cigarette,1036.0,33.0,5.0,0.151515151515
10.0,3.0,BELOW,neutral,1036.0,33.0,14.0,0.424242424242
11.0,3.0,BELOW,alcohol,1036.0,122.0,69.0,0.565573770492
11.0,3.0,BELOW,cigarette,1036.0,122.0,43.0,0.352459016393
11.0,3.0,BELOW,neutral,1036.0,122.0,10.0,0.0819672131148
12.0,3.0,BELOW,alcohol,1036.0,25.0,19.0,0.76
12.0,3.0,BELOW,cigarette,1036.0,25.0,1.0,0.04
12.0,3.0,BELOW,neutral,1036.0,25.0,5.0,0.2
13.0,3.0,BELOW,alcohol,1036.0,80.0,30.0,0.375
13.0,3.0,BELOW,cigarette,1036.0,80.0,24.0,0.3
13.0,3.0,BELOW,neutral,1036.0,80.0,26.0,0.325
14.0,3.0,BELOW,alcohol,1036.0,95.0,55.0,0.578947368421
14.0,3.0,BELOW,cigarette,1036.0,95.0,19.0,0.2
14.0,3.0,BELOW,neutral,1036.0,95.0,21.0,0.221052631579
15.0,3.0,BELOW,alcohol,1036.0,10.0,2.0,0.2
15.0,3.0,BELOW,cigarette,1036.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1036.0,10.0,2.0,0.2
16.0,3.0,BELOW,alcohol,1036.0,24.0,6.0,0.25
16.0,3.0,BELOW,cigarette,1036.0,24.0,13.0,0.541666666667
16.0,3.0,BELOW,neutral,1036.0,24.0,5.0,0.208333333333
17.0,3.0,BELOW,alcohol,1036.0,40.0,22.0,0.55
17.0,3.0,BELOW,cigarette,1036.0,40.0,11.0,0.275
17.0,3.0,BELOW,neutral,1036.0,40.0,7.0,0.175
18.0,3.0,BELOW,alcohol,1036.0,33.0,18.0,0.545454545455
18.0,3.0,BELOW,cigarette,1036.0,33.0,8.0,0.242424242424
18.0,3.0,BELOW,neutral,1036.0,33.0,7.0,0.212121212121
19.0,3.0,BELOW,alcohol,1036.0,46.0,26.0,0.565217391304
19.0,3.0,BELOW,cigarette,1036.0,46.0,15.0,0.326086956522
19.0,3.0,BELOW,neutral,1036.0,46.0,5.0,0.108695652174
20.0,3.0,BELOW,alcohol,1036.0,74.0,43.0,0.581081081081
20.0,3.0,BELOW,cigarette,1036.0,74.0,17.0,0.22972972973
20.0,3.0,BELOW,neutral,1036.0,74.0,14.0,0.189189189189
21.0,3.0,BELOW,alcohol,1036.0,11.0,1.0,0.0909090909091
21.0,3.0,BELOW,cigarette,1036.0,11.0,5.0,0.454545454545
21.0,3.0,BELOW,neutral,1036.0,11.0,5.0,0.454545454545
22.0,3.0,BELOW,alcohol,1036.0,28.0,15.0,0.535714285714
22.0,3.0,BELOW,cigarette,1036.0,28.0,7.0,0.25
22.0,3.0,BELOW,neutral,1036.0,28.0,6.0,0.214285714286
23.0,3.0,BELOW,alcohol,1036.0,16.0,9.0,0.5625
23.0,3.0,BELOW,cigarette,1036.0,16.0,2.0,0.125
23.0,3.0,BELOW,neutral,1036.0,16.0,5.0,0.3125
24.0,3.0,BELOW,alcohol,1036.0,51.0,26.0,0.509803921569
24.0,3.0,BELOW,cigarette,1036.0,51.0,17.0,0.333333333333
24.0,3.0,BELOW,neutral,1036.0,51.0,8.0,0.156862745098
25.0,3.0,BELOW,alcohol,1036.0,57.0,26.0,0.456140350877
25.0,3.0,BELOW,cigarette,1036.0,57.0,13.0,0.228070175439
25.0,3.0,BELOW,neutral,1036.0,57.0,18.0,0.315789473684
26.0,3.0,BELOW,alcohol,1036.0,49.0,10.0,0.204081632653
26.0,3.0,BELOW,cigarette,1036.0,49.0,20.0,0.408163265306
26.0,3.0,BELOW,neutral,1036.0,49.0,19.0,0.387755102041
27.0,3.0,BELOW,alcohol,1036.0,87.0,37.0,0.425287356322
27.0,3.0,BELOW,cigarette,1036.0,87.0,26.0,0.298850574713
27.0,3.0,BELOW,neutral,1036.0,87.0,24.0,0.275862068966
28.0,3.0,BELOW,alcohol,1036.0,48.0,23.0,0.479166666667
28.0,3.0,BELOW,cigarette,1036.0,48.0,13.0,0.270833333333
28.0,3.0,BELOW,neutral,1036.0,48.0,12.0,0.25
29.0,3.0,BELOW,alcohol,1036.0,120.0,61.0,0.508333333333
29.0,3.0,BELOW,cigarette,1036.0,120.0,26.0,0.216666666667
29.0,3.0,BELOW,neutral,1036.0,120.0,33.0,0.275
1.0,3.0,ABOVE,alcohol,1036.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1036.0,3.0,1.0,0.333333333333
