sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,401.0,22.0,7.0,0.318181818182
1.0,4.0,BELOW,cigarette,401.0,22.0,6.0,0.272727272727
1.0,4.0,BELOW,neutral,401.0,22.0,9.0,0.409090909091
2.0,4.0,BELOW,alcohol,401.0,126.0,75.0,0.595238095238
2.0,4.0,BELOW,cigarette,401.0,126.0,39.0,0.309523809524
2.0,4.0,BELOW,neutral,401.0,126.0,12.0,0.0952380952381
3.0,4.0,BELOW,alcohol,401.0,131.0,80.0,0.610687022901
3.0,4.0,BELOW,cigarette,401.0,131.0,38.0,0.290076335878
3.0,4.0,BELOW,neutral,401.0,131.0,13.0,0.0992366412214
4.0,4.0,BELOW,alcohol,401.0,63.0,58.0,0.920634920635
4.0,4.0,BELOW,cigarette,401.0,63.0,4.0,0.0634920634921
4.0,4.0,BELOW,neutral,401.0,63.0,1.0,0.015873015873
5.0,4.0,BELOW,alcohol,401.0,95.0,48.0,0.505263157895
5.0,4.0,BELOW,cigarette,401.0,95.0,31.0,0.326315789474
5.0,4.0,BELOW,neutral,401.0,95.0,16.0,0.168421052632
6.0,4.0,BELOW,alcohol,401.0,128.0,33.0,0.2578125
6.0,4.0,BELOW,cigarette,401.0,128.0,84.0,0.65625
6.0,4.0,BELOW,neutral,401.0,128.0,11.0,0.0859375
7.0,4.0,BELOW,alcohol,401.0,75.0,0.0,0.0
7.0,4.0,BELOW,cigarette,401.0,75.0,74.0,0.986666666667
7.0,4.0,BELOW,neutral,401.0,75.0,1.0,0.0133333333333
8.0,4.0,BELOW,alcohol,401.0,107.0,36.0,0.336448598131
8.0,4.0,BELOW,cigarette,401.0,107.0,44.0,0.411214953271
8.0,4.0,BELOW,neutral,401.0,107.0,27.0,0.252336448598
9.0,4.0,BELOW,alcohol,401.0,83.0,40.0,0.481927710843
9.0,4.0,BELOW,cigarette,401.0,83.0,29.0,0.349397590361
9.0,4.0,BELOW,neutral,401.0,83.0,14.0,0.168674698795
10.0,4.0,BELOW,alcohol,401.0,96.0,20.0,0.208333333333
10.0,4.0,BELOW,cigarette,401.0,96.0,70.0,0.729166666667
10.0,4.0,BELOW,neutral,401.0,96.0,6.0,0.0625
11.0,4.0,BELOW,alcohol,401.0,148.0,38.0,0.256756756757
11.0,4.0,BELOW,cigarette,401.0,148.0,68.0,0.459459459459
11.0,4.0,BELOW,neutral,401.0,148.0,42.0,0.283783783784
12.0,4.0,BELOW,alcohol,401.0,32.0,13.0,0.40625
12.0,4.0,BELOW,cigarette,401.0,32.0,12.0,0.375
12.0,4.0,BELOW,neutral,401.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,401.0,131.0,31.0,0.236641221374
13.0,4.0,BELOW,cigarette,401.0,131.0,34.0,0.259541984733
13.0,4.0,BELOW,neutral,401.0,131.0,66.0,0.503816793893
14.0,4.0,BELOW,alcohol,401.0,141.0,52.0,0.368794326241
14.0,4.0,BELOW,cigarette,401.0,141.0,62.0,0.439716312057
14.0,4.0,BELOW,neutral,401.0,141.0,27.0,0.191489361702
15.0,4.0,BELOW,alcohol,401.0,44.0,12.0,0.272727272727
15.0,4.0,BELOW,cigarette,401.0,44.0,22.0,0.5
15.0,4.0,BELOW,neutral,401.0,44.0,10.0,0.227272727273
16.0,4.0,BELOW,alcohol,401.0,45.0,14.0,0.311111111111
16.0,4.0,BELOW,cigarette,401.0,45.0,25.0,0.555555555556
16.0,4.0,BELOW,neutral,401.0,45.0,6.0,0.133333333333
17.0,4.0,BELOW,alcohol,401.0,70.0,14.0,0.2
17.0,4.0,BELOW,cigarette,401.0,70.0,40.0,0.571428571429
17.0,4.0,BELOW,neutral,401.0,70.0,16.0,0.228571428571
